seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,2.4615384615384617,90,0.1,0.75,1,-0.8418325884728497,0.0025,-0.862373823736261,0.002,0.003468938
90,2.6128205128205133,90,0.1,0.75,1,-0.8413744316049919,0.0025,-0.8615818861566706,0.002,0.003468938
90,2.7641025641025645,90,0.1,0.75,1,-0.8411404965991577,0.0025,-0.8610616422777723,0.002,0.003468938
90,2.9153846153846157,90,0.1,0.75,1,-0.8409182702259332,0.0025,-0.8605736088004627,0.002,0.003468938
90,3.066666666666667,90,0.1,0.75,1,-0.8407777920473026,0.0025,-0.8602407816431757,0.002,0.003468938
90,3.2179487179487185,90,0.1,0.75,1,-0.8405894549022715,0.0,-0.8598286499082929,0.001,0.003468938
90,3.3692307692307697,90,0.1,0.75,1,-0.8405894977880206,0.0,-0.8594054748719357,0.001,0.003468938
90,3.520512820512821,90,0.1,0.75,1,-0.8404713932927873,0.0,-0.8588407811775889,0.0,0.003468938
90,3.671794871794872,90,0.1,0.75,1,-0.8398473746200813,0.0,-0.8581198338167145,0.0,0.003468938
90,3.8230769230769233,90,0.1,0.75,1,-0.8391432019703582,0.0,-0.8573474225512362,0.0,0.003468938
90,3.974358974358975,90,0.1,0.75,1,-0.8386465081123146,0.0,-0.8568889791846931,0.0,0.003468938
90,4.125641025641026,90,0.1,0.75,1,-0.8382823287519082,0.0,-0.8566244818097496,0.0,0.003468938
90,4.276923076923078,90,0.1,0.75,1,-0.8380413306468161,0.0,-0.8564574439414188,0.0,0.003468938
90,4.4282051282051285,90,0.1,0.75,1,-0.8379494147413401,0.0,-0.8563776247457648,0.0,0.003468938
90,4.57948717948718,90,0.1,0.75,1,-0.8378862949391314,0.0,-0.8562716237267533,0.0,0.003468938
90,4.730769230769232,90,0.1,0.75,1,-0.8378188883477358,0.0,-0.8561258518206495,0.0,0.003468938
90,4.8820512820512825,90,0.1,0.75,1,-0.8377409410120766,0.0,-0.8559912434701551,0.0,0.003468938
90,5.033333333333333,90,0.1,0.75,1,-0.8376447488976073,0.0,-0.8559225804882535,0.0,0.003468938
90,5.184615384615386,90,0.1,0.75,1,-0.8375218406219642,0.0,-0.8558258839293814,0.0,0.003468938
90,5.3358974358974365,90,0.1,0.75,1,-0.8374065014916049,0.0,-0.8557237935337179,0.0,0.003468938
90,5.487179487179487,90,0.1,0.75,1,-0.8372803199287371,0.0,-0.85558695181861,0.0,0.003468938
90,5.63846153846154,90,0.1,0.75,1,-0.8371452757338043,0.0,-0.8554109274507251,0.0,0.003468938
90,5.7897435897435905,90,0.1,0.75,1,-0.8369741044948675,0.0,-0.8551857096486355,0.0,0.003468938
90,5.941025641025641,90,0.1,0.75,1,-0.836690935726713,0.0,-0.8548812852165789,0.0,0.003468938
90,6.092307692307694,90,0.1,0.75,1,-0.8364502395316507,0.0,-0.8545620993887149,0.0,0.003468938
90,6.2435897435897445,90,0.1,0.75,1,-0.8362296510662781,0.0,-0.8542956967738239,0.0,0.003468938
90,6.394871794871795,90,0.1,0.75,1,-0.8360909470571356,0.0,-0.854067933842962,0.0,0.003468938
90,6.546153846153846,90,0.1,0.75,1,-0.8359681699624218,0.0,-0.8538599771246032,0.0,0.003468938
90,6.6974358974358985,90,0.1,0.75,1,-0.8358575608088036,0.0,-0.8536691856872456,0.0,0.003468938
90,6.848717948717949,90,0.1,0.75,1,-0.8357568617737795,0.0,-0.853492419391327,0.0,0.003468938
90,7.0,90,0.1,0.75,1,-0.8357024072700594,0.0,-0.8533498511197486,0.0,0.003468938
