seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.1,0.75,1,-0.8871773640320765,0.755,-0.8653915776361264,0.731,0.002702981
20,0.00021544346900318845,20,0.1,0.75,1,-0.8871773640143005,0.755,-0.8653915776610244,0.73,0.002702981
20,0.00046415888336127773,20,0.1,0.75,1,-0.8871773640393076,0.755,-0.8653915776347713,0.729,0.002702981
20,0.001,20,0.1,0.75,1,-0.8871773640380483,0.755,-0.865391577646913,0.725,0.002702981
20,0.002154434690031882,20,0.1,0.75,1,-0.8871773640117208,0.7525,-0.8653915776321599,0.724,0.002702981
20,0.004641588833612777,20,0.1,0.75,1,-0.8871773640110483,0.75,-0.8653915776857412,0.718,0.002702981
20,0.01,20,0.1,0.75,1,-0.8871773640411856,0.7475,-0.8653915776517697,0.705,0.002702981
20,0.021544346900318822,20,0.1,0.75,1,-0.8832081672686155,0.725,-0.8683880017277336,0.675,0.002702981
20,0.046415888336127774,20,0.1,0.75,1,-0.8790119674712006,0.665,-0.8715557948309491,0.606,0.002702981
20,0.1,20,0.1,0.75,1,-0.888911081165814,0.475,-0.8735950285734851,0.46,0.002702981
20,0.11,20,0.1,0.75,1,-0.8884045686610716,0.44,-0.871754816603393,0.428,0.002702981
20,0.14708333333333334,20,0.1,0.75,1,-0.8834296854758101,0.33,-0.8705558299646403,0.336,0.002702981
20,0.18416666666666667,20,0.1,0.75,1,-0.8775907192717558,0.2625,-0.8695983754952515,0.266,0.002702981
20,0.22125,20,0.1,0.75,1,-0.8860801018609817,0.21,-0.8758715930122561,0.21,0.002702981
20,0.25833333333333336,20,0.1,0.75,1,-0.887911450832128,0.16,-0.876663975301507,0.166,0.002702981
20,0.29541666666666666,20,0.1,0.75,1,-0.8881810173253811,0.1175,-0.877806769877242,0.123,0.002702981
20,0.3325,20,0.1,0.75,1,-0.8869754612236914,0.09,-0.8783874491279323,0.094,0.002702981
20,0.3695833333333333,20,0.1,0.75,1,-0.8849364252358872,0.07,-0.879700544658295,0.072,0.002702981
20,0.4066666666666667,20,0.1,0.75,1,-0.8809925196794451,0.05,-0.8820531866953191,0.05,0.002702981
20,0.44375000000000003,20,0.1,0.75,1,-0.8769959455918596,0.04,-0.8832940138584602,0.038,0.002702981
20,0.48083333333333333,20,0.1,0.75,1,-0.8851360951590368,0.0275,-0.8817272811393725,0.025,0.002702981
20,0.5179166666666667,20,0.1,0.75,1,-0.884832751169524,0.0175,-0.8837851159493317,0.021,0.002702981
20,0.555,20,0.1,0.75,1,-0.8846277675549754,0.0125,-0.8841580528484767,0.017,0.002702981
20,0.5920833333333334,20,0.1,0.75,1,-0.8847552569281321,0.005,-0.884126139692434,0.014,0.002702981
20,0.6291666666666667,20,0.1,0.75,1,-0.8848503799232543,0.005,-0.8840506670346817,0.008,0.002702981
20,0.66625,20,0.1,0.75,1,-0.8849353622784348,0.0025,-0.8839768159672797,0.007,0.002702981
20,0.7033333333333334,20,0.1,0.75,1,-0.884981552984132,0.0,-0.8840414879988787,0.004,0.002702981
20,0.7404166666666667,20,0.1,0.75,1,-0.8850195595685503,0.0,-0.8841108267497976,0.002,0.002702981
20,0.7775000000000001,20,0.1,0.75,1,-0.8850553890635094,0.0,-0.8841658258223447,0.001,0.002702981
20,0.8145833333333333,20,0.1,0.75,1,-0.8850645578414092,0.0,-0.8842744023316171,0.0,0.002702981
20,0.8516666666666667,20,0.1,0.75,1,-0.8851146317866164,0.0,-0.8844183745658142,0.0,0.002702981
20,0.88875,20,0.1,0.75,1,-0.8851621165729416,0.0,-0.884543909065899,0.0,0.002702981
20,0.9258333333333334,20,0.1,0.75,1,-0.8852068409357031,0.0,-0.884654471785784,0.0,0.002702981
20,0.9629166666666668,20,0.1,0.75,1,-0.8852231941828169,0.0,-0.8847340537369479,0.0,0.002702981
20,1.0,20,0.1,0.75,1,-0.8852335514911789,0.0,-0.8848026274241769,0.0,0.002702981
20,1.1,20,0.1,0.75,1,-0.8857510963390925,0.0,-0.8841753517570131,0.0,0.002702981
20,1.2512820512820513,20,0.1,0.75,1,-0.8865246402353876,0.0,-0.8822560147551648,0.0,0.002702981
20,1.4025641025641027,20,0.1,0.75,1,-0.8836997135162292,0.0,-0.878255363642887,0.0,0.002702981
20,1.553846153846154,20,0.1,0.75,1,-0.8797238210035587,0.0,-0.8746976469087844,0.0,0.002702981
20,1.7051282051282053,20,0.1,0.75,1,-0.8777031889862482,0.0,-0.8703252519842213,0.0,0.002702981
20,1.8564102564102565,20,0.1,0.75,1,-0.875269056831394,0.0,-0.8668333702463349,0.0,0.002702981
20,2.0076923076923077,20,0.1,0.75,1,-0.8720436030004813,0.0,-0.8623281619712398,0.0,0.002702981
20,2.1589743589743593,20,0.1,0.75,1,-0.8693642529149915,0.0,-0.8578909212055245,0.0,0.002702981
20,2.3102564102564105,20,0.1,0.75,1,-0.8664563192666157,0.0,-0.8558591517128166,0.0,0.002702981
20,2.4615384615384617,20,0.1,0.75,1,-0.8626016417093852,0.0,-0.8544606064688255,0.0,0.002702981
20,2.6128205128205133,20,0.1,0.75,1,-0.8589721404561146,0.0,-0.8533755953290777,0.0,0.002702981
20,2.7641025641025645,20,0.1,0.75,1,-0.8556668646973253,0.0,-0.8519786860466392,0.0,0.002702981
20,2.9153846153846157,20,0.1,0.75,1,-0.8528059007252066,0.0,-0.8507057331756468,0.0,0.002702981
20,3.066666666666667,20,0.1,0.75,1,-0.8494556999199182,0.0,-0.8487164882471598,0.0,0.002702981
20,3.2179487179487185,20,0.1,0.75,1,-0.8469572472853508,0.0,-0.8471289821798369,0.0,0.002702981
20,3.3692307692307697,20,0.1,0.75,1,-0.8449985058979778,0.0,-0.8457953174537859,0.0,0.002702981
20,3.520512820512821,20,0.1,0.75,1,-0.8431568615835978,0.0,-0.8445188823369757,0.0,0.002702981
20,3.671794871794872,20,0.1,0.75,1,-0.841593387347978,0.0,-0.8434431108074031,0.0,0.002702981
20,3.8230769230769233,20,0.1,0.75,1,-0.8404437341119256,0.0,-0.8426091046370855,0.0,0.002702981
20,3.974358974358975,20,0.1,0.75,1,-0.839415919207734,0.0,-0.8418868578029713,0.0,0.002702981
20,4.125641025641026,20,0.1,0.75,1,-0.8386486704059232,0.0,-0.8412389360752677,0.0,0.002702981
20,4.276923076923078,20,0.1,0.75,1,-0.8379743997297849,0.0,-0.8406745570478223,0.0,0.002702981
