seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,1.1,40,0.1,0.75,1,-0.8579617408207448,0.0,-0.8622034160968399,0.0,0.002733101
40,1.2512820512820513,40,0.1,0.75,1,-0.8564972516775141,0.0,-0.8620581569438797,0.0,0.002733101
40,1.4025641025641027,40,0.1,0.75,1,-0.8545528746038733,0.0,-0.861370655088546,0.0,0.002733101
40,1.553846153846154,40,0.1,0.75,1,-0.8518162925598289,0.0,-0.8600981094248535,0.0,0.002733101
40,1.7051282051282053,40,0.1,0.75,1,-0.8497528745268201,0.0,-0.8593402863888173,0.0,0.002733101
40,1.8564102564102565,40,0.1,0.75,1,-0.8480404331958575,0.0,-0.8585072843305712,0.0,0.002733101
40,2.0076923076923077,40,0.1,0.75,1,-0.8467670932020426,0.0,-0.8577218938447607,0.0,0.002733101
40,2.1589743589743593,40,0.1,0.75,1,-0.8456165302411549,0.0,-0.8570587031857854,0.0,0.002733101
40,2.3102564102564105,40,0.1,0.75,1,-0.8445393309067544,0.0,-0.8559759648272834,0.0,0.002733101
40,2.4615384615384617,40,0.1,0.75,1,-0.8436186335874377,0.0,-0.854892521537536,0.0,0.002733101
40,2.6128205128205133,40,0.1,0.75,1,-0.8427906653729729,0.0,-0.8539868686372897,0.0,0.002733101
40,2.7641025641025645,40,0.1,0.75,1,-0.8420997382553908,0.0,-0.8532086865620162,0.0,0.002733101
40,2.9153846153846157,40,0.1,0.75,1,-0.8415703490738778,0.0,-0.8525912421115988,0.0,0.002733101
40,3.066666666666667,40,0.1,0.75,1,-0.8410652296851867,0.0,-0.8520775263590188,0.0,0.002733101
40,3.2179487179487185,40,0.1,0.75,1,-0.8405088568197524,0.0,-0.85156104856966,0.0,0.002733101
40,3.3692307692307697,40,0.1,0.75,1,-0.839957451913624,0.0,-0.8510857762419068,0.0,0.002733101
40,3.520512820512821,40,0.1,0.75,1,-0.8395097547896753,0.0,-0.8506170616134999,0.0,0.002733101
40,3.671794871794872,40,0.1,0.75,1,-0.8391288050630784,0.0,-0.85006811004388,0.0,0.002733101
40,3.8230769230769233,40,0.1,0.75,1,-0.8388124580856894,0.0,-0.8495815954777493,0.0,0.002733101
40,3.974358974358975,40,0.1,0.75,1,-0.8383925000360076,0.0,-0.8491355417927671,0.0,0.002733101
40,4.125641025641026,40,0.1,0.75,1,-0.837777700694216,0.0,-0.8487306437827047,0.0,0.002733101
40,4.276923076923078,40,0.1,0.75,1,-0.8372155288663543,0.0,-0.8483560501834372,0.0,0.002733101
40,4.4282051282051285,40,0.1,0.75,1,-0.8366288050287028,0.0,-0.8478973376459787,0.0,0.002733101
40,4.57948717948718,40,0.1,0.75,1,-0.836000540901357,0.0,-0.8474679922225475,0.0,0.002733101
40,4.730769230769232,40,0.1,0.75,1,-0.8353874866470374,0.0,-0.8471006543643412,0.0,0.002733101
40,4.8820512820512825,40,0.1,0.75,1,-0.8346684112244851,0.0,-0.8466414130138658,0.0,0.002733101
40,5.033333333333333,40,0.1,0.75,1,-0.8337574489788144,0.0,-0.8460169219056284,0.0,0.002733101
40,5.184615384615386,40,0.1,0.75,1,-0.8328421124304712,0.0,-0.8454070887040458,0.0,0.002733101
40,5.3358974358974365,40,0.1,0.75,1,-0.8320510736143141,0.0,-0.8448501037497947,0.0,0.002733101
40,5.487179487179487,40,0.1,0.75,1,-0.8312806968878306,0.0,-0.8443898254319222,0.0,0.002733101
40,5.63846153846154,40,0.1,0.75,1,-0.8305361493203808,0.0,-0.8439920590221965,0.0,0.002733101
40,5.7897435897435905,40,0.1,0.75,1,-0.8298176851350922,0.0,-0.8436216116869524,0.0,0.002733101
40,5.941025641025641,40,0.1,0.75,1,-0.8290232560710773,0.0,-0.8432069584887484,0.0,0.002733101
40,6.092307692307694,40,0.1,0.75,1,-0.8282538663193338,0.0,-0.8428214223042603,0.0,0.002733101
40,6.2435897435897445,40,0.1,0.75,1,-0.8275329036415121,0.0,-0.8424535792645467,0.0,0.002733101
40,6.394871794871795,40,0.1,0.75,1,-0.826813845777636,0.0,-0.8420887711957148,0.0,0.002733101
40,6.546153846153846,40,0.1,0.75,1,-0.8261228853497053,0.0,-0.8417704904333644,0.0,0.002733101
40,6.6974358974358985,40,0.1,0.75,1,-0.8254693543131607,0.0,-0.8414667465934182,0.0,0.002733101
40,6.848717948717949,40,0.1,0.75,1,-0.8248352171039585,0.0,-0.8411851406626191,0.0,0.002733101
40,7.0,40,0.1,0.75,1,-0.8242581226930937,0.0,-0.8409376121879427,0.0,0.002733101
