seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.1,0.75,1,-0.8958214700377094,0.525,-0.8688510988892784,0.545,0.003394498
80,0.00021544346900318845,80,0.1,0.75,1,-0.8958214700430842,0.525,-0.8688510988925443,0.545,0.003394498
80,0.00046415888336127773,80,0.1,0.75,1,-0.8958214700345828,0.525,-0.8688510988913725,0.544,0.003394498
80,0.001,80,0.1,0.75,1,-0.8958214700376659,0.52,-0.8688510988869415,0.543,0.003394498
80,0.002154434690031882,80,0.1,0.75,1,-0.8958214700430033,0.5175,-0.8688510989075222,0.54,0.003394498
80,0.004641588833612777,80,0.1,0.75,1,-0.8958214700480718,0.5125,-0.8688510988864013,0.536,0.003394498
80,0.01,80,0.1,0.75,1,-0.8958214700375055,0.505,-0.8688510988958335,0.515,0.003394498
80,0.021544346900318822,80,0.1,0.75,1,-0.8958214700325362,0.4725,-0.8688510988899464,0.484,0.003394498
80,0.046415888336127774,80,0.1,0.75,1,-0.8791441266931814,0.4525,-0.8494056802286423,0.417,0.003394498
80,0.1,80,0.1,0.75,1,-0.9021977645395148,0.355,-0.842639334647236,0.323,0.003394498
80,0.11,80,0.1,0.75,1,-0.9065586503032496,0.35,-0.8447902739411995,0.308,0.003394498
80,0.14708333333333334,80,0.1,0.75,1,-0.9100520329340225,0.3175,-0.8483256859983732,0.267,0.003394498
80,0.18416666666666667,80,0.1,0.75,1,-0.9079723131158204,0.2875,-0.8500333311259376,0.246,0.003394498
80,0.22125,80,0.1,0.75,1,-0.9034356560181132,0.2675,-0.8486872599109838,0.213,0.003394498
80,0.25833333333333336,80,0.1,0.75,1,-0.9031623922804108,0.2475,-0.8517849018293229,0.188,0.003394498
80,0.29541666666666666,80,0.1,0.75,1,-0.906478736120335,0.1925,-0.8546026003338493,0.153,0.003394498
80,0.3325,80,0.1,0.75,1,-0.9109408049130084,0.14,-0.8575021282260403,0.107,0.003394498
80,0.3695833333333333,80,0.1,0.75,1,-0.9108262163354846,0.075,-0.8602554849738212,0.054,0.003394498
80,0.4066666666666667,80,0.1,0.75,1,-0.9092074289662542,0.0525,-0.8612268815258263,0.035,0.003394498
80,0.44375000000000003,80,0.1,0.75,1,-0.9081309108943989,0.0375,-0.8617924278774352,0.028,0.003394498
80,0.48083333333333333,80,0.1,0.75,1,-0.9057340319746205,0.03,-0.8610949279229354,0.023,0.003394498
80,0.5179166666666667,80,0.1,0.75,1,-0.904747454441123,0.025,-0.8618271890877709,0.022,0.003394498
80,0.555,80,0.1,0.75,1,-0.9050744069410734,0.0225,-0.8621156409497195,0.02,0.003394498
80,0.5920833333333334,80,0.1,0.75,1,-0.9052952623519103,0.015,-0.8611322751877672,0.018,0.003394498
80,0.6291666666666667,80,0.1,0.75,1,-0.9061197981347006,0.01,-0.8602283839645634,0.017,0.003394498
80,0.66625,80,0.1,0.75,1,-0.9079405817846873,0.0025,-0.8580645693929646,0.016,0.003394498
80,0.7033333333333334,80,0.1,0.75,1,-0.9082516024763347,0.0025,-0.8574796866289481,0.012,0.003394498
80,0.7404166666666667,80,0.1,0.75,1,-0.9082814436679039,0.0,-0.8572558627103706,0.011,0.003394498
80,0.7775000000000001,80,0.1,0.75,1,-0.9083634539674615,0.0,-0.8570742886235364,0.01,0.003394498
80,0.8145833333333333,80,0.1,0.75,1,-0.9083371571179103,0.0,-0.8567933404956773,0.009,0.003394498
80,0.8516666666666667,80,0.1,0.75,1,-0.9082362035148411,0.0,-0.8565130283009785,0.009,0.003394498
80,0.88875,80,0.1,0.75,1,-0.9080791376753089,0.0,-0.8563000556352552,0.009,0.003394498
