seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.1,0.75,1,-0.8193522082781918,0.6225,-0.886263888523007,0.661,0.002898821
0,0.00021544346900318845,0,0.1,0.75,1,-0.8193522083310941,0.6225,-0.886263888528571,0.66,0.002898821
0,0.00046415888336127773,0,0.1,0.75,1,-0.8193522083642532,0.6225,-0.8862638885287293,0.66,0.002898821
0,0.001,0,0.1,0.75,1,-0.8193522083775145,0.6225,-0.8862638885274967,0.658,0.002898821
0,0.002154434690031882,0,0.1,0.75,1,-0.8202776460521832,0.6225,-0.8863807541473,0.654,0.002898821
0,0.004641588833612777,0,0.1,0.75,1,-0.8373675012843174,0.615,-0.8885388861035155,0.652,0.002898821
0,0.01,0,0.1,0.75,1,-0.8406757425384416,0.61,-0.8889566556485923,0.642,0.002898821
0,0.021544346900318822,0,0.1,0.75,1,-0.8448607438605681,0.5875,-0.8889547445081506,0.627,0.002898821
0,0.046415888336127774,0,0.1,0.75,1,-0.8564052991683017,0.5475,-0.9139026160119397,0.594,0.002898821
0,0.1,0,0.1,0.75,1,-0.8569032648891605,0.4825,-0.9159724397760056,0.502,0.002898821
0,0.11,0,0.1,0.75,1,-0.8564390834324048,0.4675,-0.917095292779237,0.486,0.002898821
0,0.14708333333333334,0,0.1,0.75,1,-0.8500995230409184,0.4075,-0.9207447601144594,0.426,0.002898821
0,0.18416666666666667,0,0.1,0.75,1,-0.844350266803326,0.3625,-0.9241891376832342,0.387,0.002898821
0,0.22125,0,0.1,0.75,1,-0.8510212303920727,0.3175,-0.934435437701488,0.346,0.002898821
0,0.25833333333333336,0,0.1,0.75,1,-0.8557662115631469,0.29,-0.9398055528879791,0.303,0.002898821
0,0.29541666666666666,0,0.1,0.75,1,-0.8560377174792333,0.265,-0.9408045887857229,0.275,0.002898821
0,0.3325,0,0.1,0.75,1,-0.8552137537362351,0.2275,-0.9361165465189476,0.229,0.002898821
0,0.3695833333333333,0,0.1,0.75,1,-0.8544609517129484,0.1925,-0.9335973215646208,0.178,0.002898821
0,0.4066666666666667,0,0.1,0.75,1,-0.8503063880453438,0.16,-0.9279818582956122,0.145,0.002898821
0,0.44375000000000003,0,0.1,0.75,1,-0.8526160557501758,0.1325,-0.9320651059441204,0.121,0.002898821
0,0.48083333333333333,0,0.1,0.75,1,-0.8517342327861712,0.1075,-0.9298743487765445,0.1,0.002898821
0,0.5179166666666667,0,0.1,0.75,1,-0.8511472843089343,0.0825,-0.9287882116216881,0.083,0.002898821
0,0.555,0,0.1,0.75,1,-0.8512842737813294,0.0625,-0.9279146024031193,0.071,0.002898821
0,0.5920833333333334,0,0.1,0.75,1,-0.8574898190136997,0.0475,-0.9229066177142039,0.059,0.002898821
0,0.6291666666666667,0,0.1,0.75,1,-0.8597996444049487,0.04,-0.9207583508689292,0.052,0.002898821
0,0.66625,0,0.1,0.75,1,-0.860960822075341,0.035,-0.9198136860330623,0.046,0.002898821
0,0.7033333333333334,0,0.1,0.75,1,-0.8615639562420975,0.025,-0.9191690823875504,0.044,0.002898821
0,0.7404166666666667,0,0.1,0.75,1,-0.8619163627408197,0.0175,-0.9186799616487554,0.041,0.002898821
0,0.7775000000000001,0,0.1,0.75,1,-0.8620691954255859,0.0175,-0.9181650354712998,0.029,0.002898821
0,0.8145833333333333,0,0.1,0.75,1,-0.8623586605020057,0.015,-0.9181347531536992,0.017,0.002898821
0,0.8516666666666667,0,0.1,0.75,1,-0.8625262272424251,0.015,-0.9181602954150309,0.011,0.002898821
0,0.88875,0,0.1,0.75,1,-0.862670633290169,0.01,-0.9181795966942257,0.008,0.002898821
0,0.9258333333333334,0,0.1,0.75,1,-0.8628172930091111,0.0075,-0.9182404188595339,0.005,0.002898821
0,0.9629166666666668,0,0.1,0.75,1,-0.8628755194537376,0.0025,-0.918521957827436,0.004,0.002898821
0,1.0,0,0.1,0.75,1,-0.8627976561544537,0.0,-0.9183411387155268,0.003,0.002898821
0,1.1,0,0.1,0.75,1,-0.862279384359926,0.0,-0.9174507610389016,0.001,0.002898821
0,1.2512820512820513,0,0.1,0.75,1,-0.8620382808272677,0.0,-0.9155290233964009,0.0,0.002898821
0,1.4025641025641027,0,0.1,0.75,1,-0.8613826964074235,0.0,-0.9143728145117582,0.0,0.002898821
0,1.553846153846154,0,0.1,0.75,1,-0.8590530168952832,0.0,-0.9123728188151152,0.0,0.002898821
0,1.7051282051282053,0,0.1,0.75,1,-0.8558619481748149,0.0,-0.9103815079056345,0.0,0.002898821
0,1.8564102564102565,0,0.1,0.75,1,-0.8542981371537586,0.0,-0.9086322483021391,0.0,0.002898821
0,2.0076923076923077,0,0.1,0.75,1,-0.8525214053497286,0.0,-0.9067074253787807,0.0,0.002898821
0,2.1589743589743593,0,0.1,0.75,1,-0.8506741064982726,0.0,-0.9046971296601642,0.0,0.002898821
0,2.3102564102564105,0,0.1,0.75,1,-0.8493305507799954,0.0,-0.9032978336417544,0.0,0.002898821
0,2.4615384615384617,0,0.1,0.75,1,-0.8482228223472187,0.0,-0.9022138424037799,0.0,0.002898821
0,2.6128205128205133,0,0.1,0.75,1,-0.8472859930422701,0.0,-0.9012777762963344,0.0,0.002898821
0,2.7641025641025645,0,0.1,0.75,1,-0.8465267520626643,0.0,-0.9004839954530858,0.0,0.002898821
0,2.9153846153846157,0,0.1,0.75,1,-0.8458112393401103,0.0,-0.8997367344545923,0.0,0.002898821
0,3.066666666666667,0,0.1,0.75,1,-0.8448762877408987,0.0,-0.8988297883992818,0.0,0.002898821
0,3.2179487179487185,0,0.1,0.75,1,-0.8440969917693292,0.0,-0.8980331372244399,0.0,0.002898821
0,3.3692307692307697,0,0.1,0.75,1,-0.8437807277692851,0.0,-0.8973351283306782,0.0,0.002898821
0,3.520512820512821,0,0.1,0.75,1,-0.8435086553258145,0.0,-0.896707435323108,0.0,0.002898821
0,3.671794871794872,0,0.1,0.75,1,-0.8433386871311308,0.0,-0.8960830936262852,0.0,0.002898821
0,3.8230769230769233,0,0.1,0.75,1,-0.8433025041675168,0.0,-0.8955187227718391,0.0,0.002898821
0,3.974358974358975,0,0.1,0.75,1,-0.8431894696545643,0.0,-0.894980102624943,0.0,0.002898821
0,4.125641025641026,0,0.1,0.75,1,-0.843022127912802,0.0,-0.894424511180851,0.0,0.002898821
0,4.276923076923078,0,0.1,0.75,1,-0.8427594681443518,0.0,-0.8937479999082338,0.0,0.002898821
0,4.4282051282051285,0,0.1,0.75,1,-0.8425180366256521,0.0,-0.8931332233372746,0.0,0.002898821
0,4.57948717948718,0,0.1,0.75,1,-0.8422959193122409,0.0,-0.8925690408059361,0.0,0.002898821
0,4.730769230769232,0,0.1,0.75,1,-0.8420889686274697,0.0,-0.8920548377826043,0.0,0.002898821
0,4.8820512820512825,0,0.1,0.75,1,-0.8418932187675275,0.0,-0.891595906119188,0.0,0.002898821
0,5.033333333333333,0,0.1,0.75,1,-0.8414917025744052,0.0,-0.8911015319302948,0.0,0.002898821
0,5.184615384615386,0,0.1,0.75,1,-0.8409428386405673,0.0,-0.8905670560302,0.0,0.002898821
0,5.3358974358974365,0,0.1,0.75,1,-0.8404440433013827,0.0,-0.890062692920889,0.0,0.002898821
0,5.487179487179487,0,0.1,0.75,1,-0.8400449049810041,0.0,-0.8895944350701013,0.0,0.002898821
0,5.63846153846154,0,0.1,0.75,1,-0.8397344172259674,0.0,-0.8891640597393716,0.0,0.002898821
0,5.7897435897435905,0,0.1,0.75,1,-0.8394783616537044,0.0,-0.8887639640581912,0.0,0.002898821
0,5.941025641025641,0,0.1,0.75,1,-0.8393488254691264,0.0,-0.8883859005621768,0.0,0.002898821
0,6.092307692307694,0,0.1,0.75,1,-0.8391832928271716,0.0,-0.8880141417098132,0.0,0.002898821
0,6.2435897435897445,0,0.1,0.75,1,-0.8388701988854815,0.0,-0.8876119592607418,0.0,0.002898821
0,6.394871794871795,0,0.1,0.75,1,-0.8384571082953304,0.0,-0.8872046799645359,0.0,0.002898821
0,6.546153846153846,0,0.1,0.75,1,-0.8380698586753048,0.0,-0.8868499565904288,0.0,0.002898821
0,6.6974358974358985,0,0.1,0.75,1,-0.8377077052021824,0.0,-0.8865174868278832,0.0,0.002898821
0,6.848717948717949,0,0.1,0.75,1,-0.8373680291867953,0.0,-0.886201096476451,0.0,0.002898821
0,7.0,0,0.1,0.75,1,-0.8370619822046484,0.0,-0.8859343456461376,0.0,0.002898821
