seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.1,0.75,1,-0.9419557193591976,0.3825,-0.901324269288225,0.402,0.002347603
30,0.00021544346900318845,30,0.1,0.75,1,-0.9419557193668423,0.3825,-0.9013242692735148,0.402,0.002347603
30,0.00046415888336127773,30,0.1,0.75,1,-0.9419557193766477,0.3825,-0.9013242692903337,0.401,0.002347603
30,0.001,30,0.1,0.75,1,-0.9419557193868764,0.3825,-0.9013242692986303,0.398,0.002347603
30,0.002154434690031882,30,0.1,0.75,1,-0.9419557193684466,0.37,-0.9013242692924891,0.392,0.002347603
30,0.004641588833612777,30,0.1,0.75,1,-0.9419557193398441,0.365,-0.9013242692971594,0.386,0.002347603
30,0.01,30,0.1,0.75,1,-0.9320746072310093,0.3475,-0.905017746489607,0.369,0.002347603
30,0.021544346900318822,30,0.1,0.75,1,-0.9304098047314595,0.32,-0.9056400357565847,0.334,0.002347603
30,0.046415888336127774,30,0.1,0.75,1,-0.9298472677047033,0.2425,-0.905850307395024,0.277,0.002347603
30,0.1,30,0.1,0.75,1,-0.93868336300899,0.1725,-0.899954469145603,0.204,0.002347603
30,0.11,30,0.1,0.75,1,-0.9389602535363772,0.17,-0.8998472408324237,0.195,0.002347603
30,0.14708333333333334,30,0.1,0.75,1,-0.9274422527320846,0.1525,-0.8978474414018497,0.177,0.002347603
30,0.18416666666666667,30,0.1,0.75,1,-0.9264315742668352,0.1375,-0.9001351521865639,0.163,0.002347603
30,0.22125,30,0.1,0.75,1,-0.9263714029853861,0.1275,-0.9003234726794592,0.146,0.002347603
30,0.25833333333333336,30,0.1,0.75,1,-0.9295419241479101,0.12,-0.8990222146907584,0.135,0.002347603
30,0.29541666666666666,30,0.1,0.75,1,-0.9308076043824158,0.1,-0.898754976657937,0.112,0.002347603
30,0.3325,30,0.1,0.75,1,-0.9288841982349271,0.065,-0.8885903647590255,0.078,0.002347603
30,0.3695833333333333,30,0.1,0.75,1,-0.9274619903236325,0.06,-0.8815046704512819,0.07,0.002347603
30,0.4066666666666667,30,0.1,0.75,1,-0.9274167171652117,0.055,-0.878558040718925,0.063,0.002347603
30,0.44375000000000003,30,0.1,0.75,1,-0.9269440975666712,0.035,-0.8761812261152274,0.033,0.002347603
30,0.48083333333333333,30,0.1,0.75,1,-0.9268712828934287,0.0,-0.8748715230437747,0.012,0.002347603
30,0.5179166666666667,30,0.1,0.75,1,-0.931199916883549,0.0,-0.8753203339893507,0.008,0.002347603
30,0.555,30,0.1,0.75,1,-0.9323328795743087,0.0,-0.8750065471308626,0.006,0.002347603
30,0.5920833333333334,30,0.1,0.75,1,-0.9328172547455875,0.0,-0.87463220354633,0.006,0.002347603
30,0.6291666666666667,30,0.1,0.75,1,-0.9332097310152304,0.0,-0.8742595007542728,0.004,0.002347603
30,0.66625,30,0.1,0.75,1,-0.9336078199563382,0.0,-0.8739077700989737,0.003,0.002347603
30,0.7033333333333334,30,0.1,0.75,1,-0.9341151533999844,0.0,-0.8736166502611749,0.001,0.002347603
30,0.7404166666666667,30,0.1,0.75,1,-0.9344439088367562,0.0,-0.872884269771561,0.001,0.002347603
30,0.7775000000000001,30,0.1,0.75,1,-0.9344765251455572,0.0,-0.8722043233841307,0.001,0.002347603
30,0.8145833333333333,30,0.1,0.75,1,-0.9341919608756948,0.0,-0.8716175515450557,0.001,0.002347603
30,0.8516666666666667,30,0.1,0.75,1,-0.9338460038476856,0.0,-0.8711814103746618,0.0,0.002347603
30,0.88875,30,0.1,0.75,1,-0.9336016043521547,0.0,-0.8708450165315909,0.0,0.002347603
30,0.9258333333333334,30,0.1,0.75,1,-0.9317508411733446,0.0,-0.8686856616699878,0.0,0.002347603
30,0.9629166666666668,30,0.1,0.75,1,-0.9302710879737542,0.0,-0.8667940907199436,0.0,0.002347603
30,1.0,30,0.1,0.75,1,-0.9287805888457131,0.0,-0.8647948573139076,0.0,0.002347603
30,1.1,30,0.1,0.75,1,-0.9253715392137467,0.0,-0.8611870885907976,0.0,0.002347603
30,1.2512820512820513,30,0.1,0.75,1,-0.9201156412476353,0.0,-0.855922927979783,0.0,0.002347603
30,1.4025641025641027,30,0.1,0.75,1,-0.9069286211800531,0.0,-0.8422554109295378,0.0,0.002347603
30,1.553846153846154,30,0.1,0.75,1,-0.8982650918265613,0.0,-0.8347934535277064,0.0,0.002347603
30,1.7051282051282053,30,0.1,0.75,1,-0.8893014688498009,0.0,-0.828125862993173,0.0,0.002347603
30,1.8564102564102565,30,0.1,0.75,1,-0.8813797713459479,0.0,-0.8226773546063647,0.0,0.002347603
30,2.0076923076923077,30,0.1,0.75,1,-0.8752225987646287,0.0,-0.818588706429702,0.0,0.002347603
30,2.1589743589743593,30,0.1,0.75,1,-0.8705997528324894,0.0,-0.8154027445651696,0.0,0.002347603
30,2.3102564102564105,30,0.1,0.75,1,-0.8659014648339809,0.0,-0.811171259456273,0.0,0.002347603
30,2.4615384615384617,30,0.1,0.75,1,-0.8593625241319336,0.0,-0.8039603530773696,0.0,0.002347603
30,2.6128205128205133,30,0.1,0.75,1,-0.852950692548265,0.0,-0.7979272724212478,0.0,0.002347603
30,2.7641025641025645,30,0.1,0.75,1,-0.8477546573563375,0.0,-0.7930975588300289,0.0,0.002347603
30,2.9153846153846157,30,0.1,0.75,1,-0.8434259588094827,0.0,-0.7891400529166733,0.0,0.002347603
30,3.066666666666667,30,0.1,0.75,1,-0.8379035887386569,0.0,-0.7851034016352939,0.0,0.002347603
30,3.2179487179487185,30,0.1,0.75,1,-0.832640161303805,0.0,-0.7815588516035664,0.0,0.002347603
30,3.3692307692307697,30,0.1,0.75,1,-0.8274396121079627,0.0,-0.7783648849253682,0.0,0.002347603
30,3.520512820512821,30,0.1,0.75,1,-0.8224108709831741,0.0,-0.7756201937528651,0.0,0.002347603
30,3.671794871794872,30,0.1,0.75,1,-0.8174611290421616,0.0,-0.772893791082884,0.0,0.002347603
30,3.8230769230769233,30,0.1,0.75,1,-0.8127478396819476,0.0,-0.7700249766644073,0.0,0.002347603
30,3.974358974358975,30,0.1,0.75,1,-0.8082182742502125,0.0,-0.7666826129887732,0.0,0.002347603
30,4.125641025641026,30,0.1,0.75,1,-0.8042116962805207,0.0,-0.7636211577445808,0.0,0.002347603
30,4.276923076923078,30,0.1,0.75,1,-0.800556015415593,0.0,-0.7607438501833916,0.0,0.002347603
30,4.4282051282051285,30,0.1,0.75,1,-0.7972264160082154,0.0,-0.7581589619797579,0.0,0.002347603
