seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.1,0.75,1,-0.9144288167682413,0.88,-0.9104011171922748,0.876,0.002730371
50,0.00021544346900318845,50,0.1,0.75,1,-0.914428816773551,0.88,-0.9104011171895261,0.876,0.002730371
50,0.00046415888336127773,50,0.1,0.75,1,-0.9144288167889064,0.88,-0.9104011171979891,0.876,0.002730371
50,0.001,50,0.1,0.75,1,-0.9144288167654987,0.8775,-0.9104011171838292,0.876,0.002730371
50,0.002154434690031882,50,0.1,0.75,1,-0.9144288167641783,0.875,-0.9104011172046026,0.875,0.002730371
50,0.004641588833612777,50,0.1,0.75,1,-0.9144288167565012,0.8725,-0.9104011172016414,0.872,0.002730371
50,0.01,50,0.1,0.75,1,-0.9144288166892313,0.87,-0.9104011171963061,0.864,0.002730371
50,0.021544346900318822,50,0.1,0.75,1,-0.906001333650879,0.8725,-0.9110275053231582,0.853,0.002730371
50,0.046415888336127774,50,0.1,0.75,1,-0.9032699801244436,0.855,-0.9112178831625042,0.83,0.002730371
50,0.1,50,0.1,0.75,1,-0.898225092906441,0.7875,-0.9087303737943061,0.796,0.002730371
50,0.11,50,0.1,0.75,1,-0.8974984969243672,0.785,-0.9085003856499022,0.791,0.002730371
50,0.14708333333333334,50,0.1,0.75,1,-0.8963593820878821,0.77,-0.9083672587935193,0.773,0.002730371
50,0.18416666666666667,50,0.1,0.75,1,-0.8918317542350099,0.755,-0.9055994295652978,0.747,0.002730371
50,0.22125,50,0.1,0.75,1,-0.8901235209926723,0.7125,-0.9044384186940213,0.723,0.002730371
50,0.25833333333333336,50,0.1,0.75,1,-0.8890684912450665,0.6975,-0.9039364279468848,0.694,0.002730371
50,0.29541666666666666,50,0.1,0.75,1,-0.8882455155234308,0.6675,-0.9035686904649877,0.658,0.002730371
50,0.3325,50,0.1,0.75,1,-0.8878752945522831,0.595,-0.903466691778765,0.604,0.002730371
50,0.3695833333333333,50,0.1,0.75,1,-0.887451209639435,0.5375,-0.9012683363281359,0.553,0.002730371
50,0.4066666666666667,50,0.1,0.75,1,-0.8915268442332287,0.505,-0.9037712566362629,0.501,0.002730371
50,0.44375000000000003,50,0.1,0.75,1,-0.891388984632192,0.4575,-0.9037719492200768,0.448,0.002730371
50,0.48083333333333333,50,0.1,0.75,1,-0.8921929611972711,0.4175,-0.9035129958129203,0.397,0.002730371
50,0.5179166666666667,50,0.1,0.75,1,-0.8937528766368195,0.3725,-0.9029175261689322,0.36,0.002730371
50,0.555,50,0.1,0.75,1,-0.8989840358647652,0.325,-0.9049244886881328,0.325,0.002730371
50,0.5920833333333334,50,0.1,0.75,1,-0.8999896844005376,0.2825,-0.9052377041191373,0.283,0.002730371
50,0.6291666666666667,50,0.1,0.75,1,-0.900465532399714,0.2525,-0.9054524805710342,0.243,0.002730371
50,0.66625,50,0.1,0.75,1,-0.9006886362843725,0.2025,-0.9056192001803642,0.206,0.002730371
50,0.7033333333333334,50,0.1,0.75,1,-0.9008086217603555,0.1775,-0.9057245000518113,0.184,0.002730371
50,0.7404166666666667,50,0.1,0.75,1,-0.9009002202633689,0.1625,-0.9058101907268657,0.152,0.002730371
50,0.7775000000000001,50,0.1,0.75,1,-0.9009697830407372,0.15,-0.9058793264431925,0.129,0.002730371
50,0.8145833333333333,50,0.1,0.75,1,-0.9010244526046546,0.135,-0.9059366449309048,0.109,0.002730371
50,0.8516666666666667,50,0.1,0.75,1,-0.901068531009504,0.1225,-0.9059851433157041,0.088,0.002730371
50,0.88875,50,0.1,0.75,1,-0.9011048175511318,0.1125,-0.9060268778833054,0.076,0.002730371
50,0.9258333333333334,50,0.1,0.75,1,-0.9011352243509276,0.0875,-0.9060632568962069,0.068,0.002730371
50,0.9629166666666668,50,0.1,0.75,1,-0.9011458155923308,0.0725,-0.9060739899879272,0.057,0.002730371
50,1.0,50,0.1,0.75,1,-0.9011217085016803,0.0625,-0.9060582740732211,0.039,0.002730371
50,1.1,50,0.1,0.75,1,-0.9009977037219508,0.025,-0.9057194990872893,0.02,0.002730371
50,1.2512820512820513,50,0.1,0.75,1,-0.9007104908120371,0.0025,-0.9048218884405967,0.006,0.002730371
50,1.4025641025641027,50,0.1,0.75,1,-0.9002079908798192,0.0,-0.9039738030323824,0.001,0.002730371
50,1.553846153846154,50,0.1,0.75,1,-0.8997765918398244,0.0,-0.9032162076796322,0.0,0.002730371
50,1.7051282051282053,50,0.1,0.75,1,-0.8984186420608654,0.0,-0.9019884309941038,0.0,0.002730371
50,1.8564102564102565,50,0.1,0.75,1,-0.8967896986745149,0.0,-0.9005239189923137,0.0,0.002730371
50,2.0076923076923077,50,0.1,0.75,1,-0.8952641052252949,0.0,-0.8993101802235658,0.0,0.002730371
50,2.1589743589743593,50,0.1,0.75,1,-0.8925416058102007,0.0,-0.8967886109773835,0.0,0.002730371
50,2.3102564102564105,50,0.1,0.75,1,-0.8896937849132306,0.0,-0.8939819774567317,0.0,0.002730371
50,2.4615384615384617,50,0.1,0.75,1,-0.8862660923460602,0.0,-0.89007288093281,0.0,0.002730371
50,2.6128205128205133,50,0.1,0.75,1,-0.8817730480845892,0.0,-0.8837020711193677,0.0,0.002730371
50,2.7641025641025645,50,0.1,0.75,1,-0.8783522889104998,0.0,-0.8784744590950504,0.0,0.002730371
50,2.9153846153846157,50,0.1,0.75,1,-0.8749642878132865,0.0,-0.8735642527284198,0.0,0.002730371
50,3.066666666666667,50,0.1,0.75,1,-0.8716482164581703,0.0,-0.8686437189787075,0.0,0.002730371
50,3.2179487179487185,50,0.1,0.75,1,-0.8690759901903633,0.0,-0.8651049357191997,0.0,0.002730371
50,3.3692307692307697,50,0.1,0.75,1,-0.866769035682739,0.0,-0.8620318488490492,0.0,0.002730371
50,3.520512820512821,50,0.1,0.75,1,-0.8647819235819224,0.0,-0.859338868416305,0.0,0.002730371
50,3.671794871794872,50,0.1,0.75,1,-0.8629594002677914,0.0,-0.8569325864054742,0.0,0.002730371
50,3.8230769230769233,50,0.1,0.75,1,-0.8604032560647719,0.0,-0.8542271754332237,0.0,0.002730371
50,3.974358974358975,50,0.1,0.75,1,-0.8574666376902167,0.0,-0.8514151810843487,0.0,0.002730371
50,4.125641025641026,50,0.1,0.75,1,-0.8542778616358189,0.0,-0.8486385769108523,0.0,0.002730371
50,4.276923076923078,50,0.1,0.75,1,-0.851641726902247,0.0,-0.846339706387511,0.0,0.002730371
50,4.4282051282051285,50,0.1,0.75,1,-0.8492735578282636,0.0,-0.8440476895615866,0.0,0.002730371
50,4.57948717948718,50,0.1,0.75,1,-0.8470513350235035,0.0,-0.8418022693314935,0.0,0.002730371
50,4.730769230769232,50,0.1,0.75,1,-0.8450576225434105,0.0,-0.8397631115495883,0.0,0.002730371
50,4.8820512820512825,50,0.1,0.75,1,-0.8433580905151813,0.0,-0.8378672315786301,0.0,0.002730371
50,5.033333333333333,50,0.1,0.75,1,-0.8415903184975447,0.0,-0.8360214149950297,0.0,0.002730371
50,5.184615384615386,50,0.1,0.75,1,-0.8398289541350423,0.0,-0.8343100200201351,0.0,0.002730371
50,5.3358974358974365,50,0.1,0.75,1,-0.8381834563261108,0.0,-0.8326828259017596,0.0,0.002730371
50,5.487179487179487,50,0.1,0.75,1,-0.8366677263144267,0.0,-0.8312264285201092,0.0,0.002730371
50,5.63846153846154,50,0.1,0.75,1,-0.835259449758726,0.0,-0.8298776092057563,0.0,0.002730371
50,5.7897435897435905,50,0.1,0.75,1,-0.8339973460263731,0.0,-0.8287295081430147,0.0,0.002730371
50,5.941025641025641,50,0.1,0.75,1,-0.8328153563456132,0.0,-0.8276456581331716,0.0,0.002730371
50,6.092307692307694,50,0.1,0.75,1,-0.8317000558516463,0.0,-0.826623245894526,0.0,0.002730371
