seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.33,0.75,1,-0.9041833451293522,0.97,-0.8594575440863516,0.954,0.000547851,0.0,0.0
60,0.00021544346900318845,60,0.33,0.75,1,-0.9041833451690351,0.97,-0.8594575440899925,0.954,0.000547851,0.0,0.0
60,0.00046415888336127773,60,0.33,0.75,1,-0.9041833451480521,0.97,-0.859457544035983,0.954,0.000547851,0.0,0.0
60,0.001,60,0.33,0.75,1,-0.9041833451242753,0.97,-0.8594575440568208,0.954,0.000547851,0.0,0.0
60,0.002154434690031882,60,0.33,0.75,1,-0.904183345133609,0.97,-0.8594575440424511,0.954,0.000547851,0.0,0.0
60,0.004641588833612777,60,0.33,0.75,1,-0.9041833451412647,0.97,-0.8594575440387331,0.954,0.000547851,0.0,0.0
60,0.01,60,0.33,0.75,1,-0.9041833451251918,0.97,-0.8594575440418807,0.952,0.000547851,0.0,0.0
60,0.021544346900318822,60,0.33,0.75,1,-0.9041833451377618,0.97,-0.8594575440615335,0.948,0.000547851,0.0,0.0
60,0.046415888336127774,60,0.33,0.75,1,-0.9041833451294728,0.97,-0.8594575440207234,0.946,0.000547851,0.0,0.0
60,0.1,60,0.33,0.75,1,-0.9041833451727161,0.965,-0.8594575440739173,0.924,0.000547851,0.0,0.0
60,0.11,60,0.33,0.75,1,-0.9041833451484048,0.96,-0.8594575440693089,0.918,0.000547851,0.0,0.0
60,0.14708333333333334,60,0.33,0.75,1,-0.9018887181696417,0.95,-0.8570463933047202,0.906,0.000547851,0.0,0.0
60,0.18416666666666667,60,0.33,0.75,1,-0.8962852435713288,0.935,-0.8511583680121507,0.872,0.000547851,0.0,0.0
60,0.22125,60,0.33,0.75,1,-0.8946913166269534,0.9,-0.8494834996633087,0.834,0.000547851,0.0,0.0
60,0.25833333333333336,60,0.33,0.75,1,-0.8938552494625668,0.875,-0.8486049760530187,0.806,0.000547851,0.0,0.0
60,0.29541666666666666,60,0.33,0.75,1,-0.8933315976690107,0.845,-0.8479993577733325,0.782,0.000547851,0.0,0.0
60,0.3325,60,0.33,0.75,1,-0.8932314801424209,0.82,-0.8463020509177783,0.752,0.000547851,0.0,0.0
60,0.3695833333333333,60,0.33,0.75,1,-0.8931441486420333,0.765,-0.8450879188611141,0.718,0.000547851,0.0,0.0
60,0.4066666666666667,60,0.33,0.75,1,-0.893069870595354,0.705,-0.8441666018127494,0.672,0.000547851,0.0,0.0
60,0.44375000000000003,60,0.33,0.75,1,-0.8931362517621113,0.625,-0.8433374128479382,0.624,0.000547851,0.0,0.0
60,0.48083333333333333,60,0.33,0.75,1,-0.8892054313600884,0.57,-0.8465056582960311,0.584,0.000547851,0.0,0.0
60,0.5179166666666667,60,0.33,0.75,1,-0.8874580749387274,0.495,-0.8476741438196609,0.548,0.000547851,0.0,0.0
60,0.555,60,0.33,0.75,1,-0.8866908289461619,0.455,-0.8479769333831585,0.504,0.000547851,0.0,0.0
60,0.5920833333333334,60,0.33,0.75,1,-0.8862414090582348,0.435,-0.8480346973585617,0.446,0.000547851,0.0,0.0
60,0.6291666666666667,60,0.33,0.75,1,-0.8859403099613615,0.395,-0.8479984289679958,0.43,0.000547851,0.0,0.0
60,0.66625,60,0.33,0.75,1,-0.8857217635503888,0.35,-0.8479222150279252,0.396,0.000547851,0.0,0.0
60,0.7033333333333334,60,0.33,0.75,1,-0.8828580442217454,0.34,-0.8463376288828307,0.358,0.000547851,0.0,0.0
60,0.7404166666666667,60,0.33,0.75,1,-0.881177108648985,0.3,-0.8453824705066847,0.33,0.000547851,0.0,0.0
60,0.7775000000000001,60,0.33,0.75,1,-0.8801925657792098,0.265,-0.8443223300922867,0.3,0.000547851,0.0,0.0
60,0.8145833333333333,60,0.33,0.75,1,-0.8775459826021944,0.245,-0.8439747289456402,0.282,0.000547851,0.0,0.0
60,0.8516666666666667,60,0.33,0.75,1,-0.875782202024635,0.21,-0.8437448921544521,0.268,0.000547851,0.0,0.0
60,0.88875,60,0.33,0.75,1,-0.874692060277715,0.19,-0.8435389378917253,0.244,0.000547851,0.0,0.0
60,0.9258333333333334,60,0.33,0.75,1,-0.8739271779464929,0.165,-0.8433434538333416,0.21,0.000547851,0.0,0.0
60,0.9629166666666668,60,0.33,0.75,1,-0.8733529575803817,0.14,-0.843162300449678,0.19,0.000547851,0.0,0.0
60,1.0,60,0.33,0.75,1,-0.8729019116743061,0.11,-0.8429954200156513,0.176,0.000547851,0.0,0.0
60,1.1,60,0.33,0.75,1,-0.8737604498650059,0.065,-0.8453827967334148,0.122,0.000547851,0.0,0.0
60,1.1487179487179489,60,0.33,0.75,1,-0.8712226591177898,0.055,-0.8432023917876732,0.108,0.000547851,0.0,0.0
60,1.1974358974358976,60,0.33,0.75,1,-0.867837767400067,0.05,-0.8401839564525021,0.08,0.000547851,0.0,0.0
60,1.2461538461538462,60,0.33,0.75,1,-0.8648417498815578,0.035,-0.8352655803158865,0.064,0.000547851,0.0,0.0
60,1.294871794871795,60,0.33,0.75,1,-0.8626990088740505,0.03,-0.8311362979115298,0.052,0.000547851,0.0,0.0
60,1.3435897435897437,60,0.33,0.75,1,-0.8603644729193155,0.025,-0.82799584245267,0.046,0.000547851,0.0,0.0
60,1.3923076923076925,60,0.33,0.75,1,-0.8581623602983426,0.025,-0.8254161722514657,0.044,0.000547851,0.0,0.0
60,1.4410256410256412,60,0.33,0.75,1,-0.8565110342190885,0.02,-0.8227373894348939,0.036,0.000547851,0.0,0.0
60,1.4897435897435898,60,0.33,0.75,1,-0.8537144491315118,0.02,-0.8200814019355367,0.026,0.000547851,0.0,0.0
60,1.5384615384615385,60,0.33,0.75,1,-0.8500841069108788,0.015,-0.816564304447123,0.024,0.000547851,0.0,0.0
60,1.5871794871794873,60,0.33,0.75,1,-0.8473289371497361,0.015,-0.8136223657875213,0.018,0.000547851,0.0,0.0
60,1.6358974358974359,60,0.33,0.75,1,-0.8453654484812679,0.005,-0.8110898738742014,0.012,0.000547851,0.0,0.0
