seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.33,0.75,1,-0.929978922466308,0.955,-0.9205474714336579,0.942,0.000533112,0.0,0.0
90,0.00021544346900318845,90,0.33,0.75,1,-0.929978922411324,0.955,-0.9205474714022361,0.942,0.000533112,0.0,0.0
90,0.00046415888336127773,90,0.33,0.75,1,-0.9299789224298448,0.955,-0.9205474714214195,0.942,0.000533112,0.0,0.0
90,0.001,90,0.33,0.75,1,-0.9299789224400254,0.955,-0.9205474714130096,0.942,0.000533112,0.0,0.0
90,0.002154434690031882,90,0.33,0.75,1,-0.9299789224613846,0.955,-0.9205474714418516,0.94,0.000533112,0.0,0.0
90,0.004641588833612777,90,0.33,0.75,1,-0.9299789224465195,0.955,-0.9205474714203981,0.94,0.000533112,0.0,0.0
90,0.01,90,0.33,0.75,1,-0.9299789224205998,0.955,-0.9205474714330012,0.94,0.000533112,0.0,0.0
90,0.021544346900318822,90,0.33,0.75,1,-0.9299789224603247,0.95,-0.9205474714590667,0.936,0.000533112,0.0,0.0
90,0.046415888336127774,90,0.33,0.75,1,-0.9299789224086646,0.94,-0.920547471390742,0.928,0.000533112,0.0,0.0
90,0.1,90,0.33,0.75,1,-0.9299789223818444,0.905,-0.9205474715224771,0.914,0.000533112,0.0,0.0
90,0.11,90,0.33,0.75,1,-0.929978922311408,0.895,-0.9205474716258197,0.906,0.000533112,0.0,0.0
90,0.14708333333333334,90,0.33,0.75,1,-0.9287937689143161,0.885,-0.9197145021064144,0.884,0.000533112,0.0,0.0
90,0.18416666666666667,90,0.33,0.75,1,-0.9286659559670499,0.875,-0.9144511148532656,0.87,0.000533112,0.0,0.0
90,0.22125,90,0.33,0.75,1,-0.9297871164488398,0.84,-0.9148320779424567,0.842,0.000533112,0.0,0.0
90,0.25833333333333336,90,0.33,0.75,1,-0.933442000400803,0.79,-0.9162918754430565,0.816,0.000533112,0.0,0.0
90,0.29541666666666666,90,0.33,0.75,1,-0.9362190624669933,0.765,-0.9173420621352567,0.782,0.000533112,0.0,0.0
90,0.3325,90,0.33,0.75,1,-0.940081746091868,0.755,-0.9184711053563519,0.754,0.000533112,0.0,0.0
90,0.3695833333333333,90,0.33,0.75,1,-0.9412931135957548,0.73,-0.9190060720587465,0.738,0.000533112,0.0,0.0
90,0.4066666666666667,90,0.33,0.75,1,-0.9419541368640949,0.7,-0.919376307063565,0.706,0.000533112,0.0,0.0
90,0.44375000000000003,90,0.33,0.75,1,-0.9423845704184711,0.675,-0.9196592956534241,0.664,0.000533112,0.0,0.0
90,0.48083333333333333,90,0.33,0.75,1,-0.9426919557622021,0.635,-0.9198863331378891,0.626,0.000533112,0.0,0.0
90,0.5179166666666667,90,0.33,0.75,1,-0.9428392040111612,0.61,-0.9199019126573189,0.592,0.000533112,0.0,0.0
90,0.555,90,0.33,0.75,1,-0.9428550289802325,0.57,-0.9197227062551993,0.562,0.000533112,0.0,0.0
90,0.5920833333333334,90,0.33,0.75,1,-0.9428723319475778,0.51,-0.9195612918135513,0.52,0.000533112,0.0,0.0
90,0.6291666666666667,90,0.33,0.75,1,-0.9428990506260202,0.49,-0.9193973573617502,0.482,0.000533112,0.0,0.0
90,0.66625,90,0.33,0.75,1,-0.9429204538903667,0.45,-0.9192583931787397,0.45,0.000533112,0.0,0.0
90,0.7033333333333334,90,0.33,0.75,1,-0.942937879486869,0.425,-0.9191386914044608,0.408,0.000533112,0.0,0.0
90,0.7404166666666667,90,0.33,0.75,1,-0.9429523619902153,0.385,-0.9190344822767502,0.38,0.000533112,0.0,0.0
90,0.7775000000000001,90,0.33,0.75,1,-0.9429645333892267,0.325,-0.9189427338341418,0.35,0.000533112,0.0,0.0
90,0.8145833333333333,90,0.33,0.75,1,-0.9429749627592898,0.295,-0.9188613711397777,0.31,0.000533112,0.0,0.0
90,0.8516666666666667,90,0.33,0.75,1,-0.9429839321979387,0.265,-0.9187886375147558,0.258,0.000533112,0.0,0.0
90,0.88875,90,0.33,0.75,1,-0.9429917271573555,0.23,-0.918723202797414,0.222,0.000533112,0.0,0.0
90,0.9258333333333334,90,0.33,0.75,1,-0.9429986574928632,0.21,-0.9186639508559078,0.19,0.000533112,0.0,0.0
90,0.9629166666666668,90,0.33,0.75,1,-0.9430047680418386,0.155,-0.9186100318814194,0.18,0.000533112,0.0,0.0
90,1.0,90,0.33,0.75,1,-0.9430101638860444,0.135,-0.918560692178759,0.142,0.000533112,0.0,0.0
90,1.1,90,0.33,0.75,1,-0.9434510121746744,0.08,-0.920929362541611,0.08,0.000533112,0.0,0.0
90,1.1487179487179489,90,0.33,0.75,1,-0.9428648702824137,0.07,-0.9240003714896038,0.062,0.000533112,0.0,0.0
