seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.33,0.75,1,-0.8981097755797296,0.955,-0.8178217507837362,0.97,0.000551991,0.0,0.0
20,0.00021544346900318845,20,0.33,0.75,1,-0.8981097755626011,0.955,-0.8178217507639951,0.97,0.000551991,0.0,0.0
20,0.00046415888336127773,20,0.33,0.75,1,-0.8981097755254054,0.955,-0.8178217507282172,0.97,0.000551991,0.0,0.0
20,0.001,20,0.33,0.75,1,-0.8981097755737896,0.955,-0.8178217507701961,0.97,0.000551991,0.0,0.0
20,0.002154434690031882,20,0.33,0.75,1,-0.8981097755539864,0.955,-0.8178217507210279,0.97,0.000551991,0.0,0.0
20,0.004641588833612777,20,0.33,0.75,1,-0.8981097755452414,0.955,-0.8178217507437439,0.97,0.000551991,0.0,0.0
20,0.01,20,0.33,0.75,1,-0.8981097755753384,0.955,-0.817821750752758,0.97,0.000551991,0.0,0.0
20,0.021544346900318822,20,0.33,0.75,1,-0.8981097755359846,0.945,-0.8178217507327893,0.966,0.000551991,0.0,0.0
20,0.046415888336127774,20,0.33,0.75,1,-0.8972423360312637,0.935,-0.8081857098257801,0.962,0.000551991,0.0,0.0
20,0.1,20,0.33,0.75,1,-0.8967131999417238,0.925,-0.807669463779906,0.952,0.000551991,0.0,0.0
20,0.11,20,0.33,0.75,1,-0.8966099741388476,0.925,-0.8080757169748108,0.952,0.000551991,0.0,0.0
20,0.14708333333333334,20,0.33,0.75,1,-0.8964721302670394,0.92,-0.8086182125580326,0.946,0.000551991,0.0,0.0
20,0.18416666666666667,20,0.33,0.75,1,-0.8964202478229762,0.91,-0.808822400017734,0.93,0.000551991,0.0,0.0
20,0.22125,20,0.33,0.75,1,-0.8963913170173552,0.895,-0.8089362594918303,0.918,0.000551991,0.0,0.0
20,0.25833333333333336,20,0.33,0.75,1,-0.8963724576181571,0.875,-0.809010482109162,0.896,0.000551991,0.0,0.0
20,0.29541666666666666,20,0.33,0.75,1,-0.896359075503455,0.865,-0.8090631486048933,0.882,0.000551991,0.0,0.0
20,0.3325,20,0.33,0.75,1,-0.8963490271222199,0.835,-0.8091026948047788,0.866,0.000551991,0.0,0.0
20,0.3695833333333333,20,0.33,0.75,1,-0.8963411747824509,0.82,-0.8091336059797167,0.834,0.000551991,0.0,0.0
20,0.4066666666666667,20,0.33,0.75,1,-0.8975680982098488,0.785,-0.809348156136104,0.804,0.000551991,0.0,0.0
20,0.44375000000000003,20,0.33,0.75,1,-0.8984298563713289,0.74,-0.8095019840938974,0.772,0.000551991,0.0,0.0
20,0.48083333333333333,20,0.33,0.75,1,-0.8990755631684557,0.71,-0.8096190813237999,0.708,0.000551991,0.0,0.0
