seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.33,0.75,1,-0.9584461168506183,0.98,-0.9936004805313043,0.97,0.000335051,0.0,0.0
0,0.00021544346900318845,0,0.33,0.75,1,-0.9584461168667185,0.98,-0.9936004805875551,0.97,0.000335051,0.0,0.0
0,0.00046415888336127773,0,0.33,0.75,1,-0.9584461168657938,0.98,-0.9936004805605703,0.97,0.000335051,0.0,0.0
0,0.001,0,0.33,0.75,1,-0.9584461168713055,0.98,-0.9936004805527107,0.97,0.000335051,0.0,0.0
0,0.002154434690031882,0,0.33,0.75,1,-0.9584461168306876,0.98,-0.9936004805333922,0.97,0.000335051,0.0,0.0
0,0.004641588833612777,0,0.33,0.75,1,-0.9584461168600356,0.98,-0.9936004805445834,0.97,0.000335051,0.0,0.0
0,0.01,0,0.33,0.75,1,-0.9584461168623197,0.975,-0.9936004805336003,0.968,0.000335051,0.0,0.0
0,0.021544346900318822,0,0.33,0.75,1,-0.9584461168314655,0.975,-0.9936004805051473,0.966,0.000335051,0.0,0.0
0,0.046415888336127774,0,0.33,0.75,1,-0.9584461168499618,0.965,-0.993600480526661,0.962,0.000335051,0.0,0.0
0,0.1,0,0.33,0.75,1,-0.9584461168678178,0.935,-0.9936004805402638,0.932,0.000335051,0.0,0.0
0,0.11,0,0.33,0.75,1,-0.9584461168424842,0.93,-0.9936004805274552,0.928,0.000335051,0.0,0.0
0,0.14708333333333334,0,0.33,0.75,1,-0.9584461168592062,0.91,-0.9936004805320559,0.906,0.000335051,0.0,0.0
0,0.18416666666666667,0,0.33,0.75,1,-0.9584461168569754,0.88,-0.9936004805356969,0.876,0.000335051,0.0,0.0
0,0.22125,0,0.33,0.75,1,-0.9584461168647016,0.82,-0.9936004805437199,0.832,0.000335051,0.0,0.0
0,0.25833333333333336,0,0.33,0.75,1,-0.958446116881405,0.76,-0.9936004805624292,0.796,0.000335051,0.0,0.0
0,0.29541666666666666,0,0.33,0.75,1,-0.9584461169178528,0.695,-0.9936004805499972,0.724,0.000335051,0.0,0.0
0,0.3325,0,0.33,0.75,1,-0.9599887779435167,0.62,-0.9935735641536884,0.676,0.000335051,0.0,0.0
0,0.3695833333333333,0,0.33,0.75,1,-0.9618635813129062,0.565,-0.9935408525832847,0.614,0.000335051,0.0,0.0
0,0.4066666666666667,0,0.33,0.75,1,-0.9629537331234304,0.535,-0.9935218315857703,0.564,0.000335051,0.0,0.0
0,0.44375000000000003,0,0.33,0.75,1,-0.9636895429079715,0.47,-0.993508993168656,0.514,0.000335051,0.0,0.0
0,0.48083333333333333,0,0.33,0.75,1,-0.9642289816107809,0.42,-0.9934995810369579,0.472,0.000335051,0.0,0.0
0,0.5179166666666667,0,0.33,0.75,1,-0.9646455623268791,0.365,-0.9934923125254796,0.406,0.000335051,0.0,0.0
0,0.555,0,0.33,0.75,1,-0.9649795397627626,0.345,-0.9934864852869904,0.368,0.000335051,0.0,0.0
0,0.5920833333333334,0,0.33,0.75,1,-0.9652547540861957,0.32,-0.9934816833317529,0.326,0.000335051,0.0,0.0
0,0.6291666666666667,0,0.33,0.75,1,-0.9654862499559218,0.295,-0.9934776441886805,0.288,0.000335051,0.0,0.0
0,0.66625,0,0.33,0.75,1,-0.9656841402138917,0.255,-0.9934741914020376,0.256,0.000335051,0.0,0.0
0,0.7033333333333334,0,0.33,0.75,1,-0.965325315515515,0.215,-0.9931681625084745,0.216,0.000335051,0.0,0.0
0,0.7404166666666667,0,0.33,0.75,1,-0.9641992583579682,0.19,-0.9924361256418365,0.178,0.000335051,0.0,0.0
0,0.7775000000000001,0,0.33,0.75,1,-0.9633042230303365,0.175,-0.9918463373754726,0.14,0.000335051,0.0,0.0
0,0.8145833333333333,0,0.33,0.75,1,-0.9625720570550294,0.16,-0.9913580903159398,0.118,0.000335051,0.0,0.0
0,0.8516666666666667,0,0.33,0.75,1,-0.9619595473077621,0.14,-0.990945334929939,0.09,0.000335051,0.0,0.0
0,0.88875,0,0.33,0.75,1,-0.9614377861805565,0.12,-0.9905904792293807,0.076,0.000335051,0.0,0.0
0,0.9258333333333334,0,0.33,0.75,1,-0.9609868285675046,0.1,-0.9902812638965437,0.064,0.000335051,0.0,0.0
0,0.9629166666666668,0,0.33,0.75,1,-0.9605922629874981,0.1,-0.9900087750401876,0.046,0.000335051,0.0,0.0
0,1.0,0,0.33,0.75,1,-0.9602434686259039,0.08,-0.9897662969226757,0.042,0.000335051,0.0,0.0
0,1.1,0,0.33,0.75,1,-0.9494833772926871,0.05,-0.983999000574042,0.026,0.000335051,0.0,0.0
0,1.1487179487179489,0,0.33,0.75,1,-0.9476571464093122,0.015,-0.9829800930134533,0.018,0.000335051,0.0,0.0
0,1.1974358974358976,0,0.33,0.75,1,-0.9454988691171424,0.015,-0.98364580384966,0.016,0.000335051,0.0,0.0
0,1.2461538461538462,0,0.33,0.75,1,-0.9079271800244355,0.005,-0.9641898404116472,0.012,0.000335051,0.0,0.0
0,1.294871794871795,0,0.33,0.75,1,-0.8989489696601148,0.0,-0.9642641831859657,0.012,0.000335051,0.0,0.0
0,1.3435897435897437,0,0.33,0.75,1,-0.8882897258461194,0.0,-0.9557388721220164,0.006,0.000335051,0.0,0.0
0,1.3923076923076925,0,0.33,0.75,1,-0.8846246643422865,0.0,-0.942731306155211,0.002,0.000335051,0.0,0.0
0,1.4410256410256412,0,0.33,0.75,1,-0.8729633434208339,0.0,-0.9303948104012627,0.002,0.000335051,0.0,0.0
0,1.4897435897435898,0,0.33,0.75,1,-0.8605089054988696,0.0,-0.9191386960177294,0.002,0.000335051,0.0,0.0
0,1.5384615384615385,0,0.33,0.75,1,-0.8536848172537655,0.0,-0.9126889540689761,0.002,0.000335051,0.0,0.0
0,1.5871794871794873,0,0.33,0.75,1,-0.8488302156128156,0.0,-0.9082607994379862,0.0,0.000335051,0.0,0.0
0,1.6358974358974359,0,0.33,0.75,1,-0.8442810534669971,0.0,-0.9043610710329396,0.0,0.000335051,0.0,0.0
0,1.6846153846153848,0,0.33,0.75,1,-0.8352193820943704,0.0,-0.8950053390742037,0.0,0.000335051,0.0,0.0
0,1.7333333333333334,0,0.33,0.75,1,-0.8290041327577633,0.0,-0.8851440819856702,0.0,0.000335051,0.0,0.0
0,1.7820512820512822,0,0.33,0.75,1,-0.8324116586164274,0.0,-0.8680010133434081,0.0,0.000335051,0.0,0.0
0,1.830769230769231,0,0.33,0.75,1,-0.8323768897471302,0.0,-0.8591155154709891,0.0,0.000335051,0.0,0.0
0,1.8794871794871795,0,0.33,0.75,1,-0.8274702056010128,0.0,-0.8481949901353841,0.0,0.000335051,0.0,0.0
0,1.9282051282051285,0,0.33,0.75,1,-0.8236724548582586,0.0,-0.8391347143457851,0.0,0.000335051,0.0,0.0
0,1.976923076923077,0,0.33,0.75,1,-0.8150191290343298,0.0,-0.8314406679727793,0.0,0.000335051,0.0,0.0
0,2.0256410256410255,0,0.33,0.75,1,-0.809362804195332,0.0,-0.8253087642002428,0.0,0.000335051,0.0,0.0
0,2.0743589743589745,0,0.33,0.75,1,-0.80497723876186,0.0,-0.8199508806786642,0.0,0.000335051,0.0,0.0
0,2.123076923076923,0,0.33,0.75,1,-0.8013867123706261,0.0,-0.8152636258824288,0.0,0.000335051,0.0,0.0
