seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.33,0.75,1,-0.8201864756945042,0.93,-0.8219118175154547,0.92,0.000319461,0.0,0.0
40,0.00021544346900318845,40,0.33,0.75,1,-0.8201864757022216,0.93,-0.8219118175060572,0.92,0.000319461,0.0,0.0
40,0.00046415888336127773,40,0.33,0.75,1,-0.820186475693055,0.93,-0.821911817487974,0.92,0.000319461,0.0,0.0
40,0.001,40,0.33,0.75,1,-0.820186475681219,0.93,-0.8219118174770235,0.92,0.000319461,0.0,0.0
40,0.002154434690031882,40,0.33,0.75,1,-0.8201864756599582,0.93,-0.8219118174969603,0.92,0.000319461,0.0,0.0
40,0.004641588833612777,40,0.33,0.75,1,-0.8201864756697962,0.93,-0.8219118174851024,0.916,0.000319461,0.0,0.0
40,0.01,40,0.33,0.75,1,-0.8201864757029029,0.925,-0.8219118174982726,0.912,0.000319461,0.0,0.0
40,0.021544346900318822,40,0.33,0.75,1,-0.8201864756791086,0.925,-0.8219118174793391,0.912,0.000319461,0.0,0.0
40,0.046415888336127774,40,0.33,0.75,1,-0.820186475910412,0.915,-0.8219118177921837,0.902,0.000319461,0.0,0.0
40,0.1,40,0.33,0.75,1,-0.8262465025508596,0.89,-0.831250136690594,0.886,0.000319461,0.0,0.0
40,0.11,40,0.33,0.75,1,-0.826246502590879,0.89,-0.8312501367084312,0.882,0.000319461,0.0,0.0
40,0.14708333333333334,40,0.33,0.75,1,-0.8262465026160699,0.865,-0.8312501367327854,0.862,0.000319461,0.0,0.0
40,0.18416666666666667,40,0.33,0.75,1,-0.8262465025970264,0.855,-0.8312501367163527,0.848,0.000319461,0.0,0.0
40,0.22125,40,0.33,0.75,1,-0.8262465026019854,0.83,-0.8312501367119078,0.824,0.000319461,0.0,0.0
40,0.25833333333333336,40,0.33,0.75,1,-0.8262465026207839,0.805,-0.8312501367287657,0.808,0.000319461,0.0,0.0
