seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.2,0.75,1,-1.0126739161479676,0.64,-0.8188629133307294,0.628,0.002525972
40,0.00021544346900318845,40,0.2,0.75,1,-1.0126739161249314,0.64,-0.8188629133227451,0.628,0.002525972
40,0.00046415888336127773,40,0.2,0.75,1,-1.0126739161568987,0.64,-0.8188629133495965,0.628,0.002525972
40,0.001,40,0.2,0.75,1,-1.0126739161424205,0.64,-0.8188629133239029,0.628,0.002525972
40,0.002154434690031882,40,0.2,0.75,1,-1.0126739161437663,0.64,-0.8188629133472104,0.628,0.002525972
40,0.004641588833612777,40,0.2,0.75,1,-1.0126739161549747,0.63,-0.8188629133301936,0.616,0.002525972
40,0.01,40,0.2,0.75,1,-1.0126739161540248,0.6,-0.8188629133306863,0.6,0.002525972
40,0.021544346900318822,40,0.2,0.75,1,-1.017798027332938,0.6,-0.8201470404333994,0.576,0.002525972
40,0.046415888336127774,40,0.2,0.75,1,-1.0250324865181726,0.54,-0.8229779688015187,0.516,0.002525972
40,0.1,40,0.2,0.75,1,-1.0218938240910165,0.44,-0.8288186839922258,0.452,0.002525972
40,0.11,40,0.2,0.75,1,-1.0218865717461103,0.41,-0.8297500682418939,0.444,0.002525972
40,0.14708333333333334,40,0.2,0.75,1,-1.0220189884594162,0.38,-0.8311533230363848,0.42,0.002525972
40,0.18416666666666667,40,0.2,0.75,1,-1.018103905347021,0.34,-0.8376909188240709,0.396,0.002525972
40,0.22125,40,0.2,0.75,1,-1.0021057356869472,0.34,-0.8193227796369561,0.364,0.002525972
40,0.25833333333333336,40,0.2,0.75,1,-0.9999280904222951,0.33,-0.816775146753663,0.348,0.002525972
40,0.29541666666666666,40,0.2,0.75,1,-0.9997169108029428,0.3,-0.8166926930708096,0.336,0.002525972
40,0.3325,40,0.2,0.75,1,-1.0021891531127785,0.28,-0.8160053804715783,0.312,0.002525972
40,0.3695833333333333,40,0.2,0.75,1,-1.003953786325617,0.26,-0.8159884476897866,0.3,0.002525972
40,0.4066666666666667,40,0.2,0.75,1,-1.0044954046544086,0.23,-0.8161991991564245,0.28,0.002525972
40,0.44375000000000003,40,0.2,0.75,1,-1.004759141760492,0.23,-0.8163929466756776,0.268,0.002525972
40,0.48083333333333333,40,0.2,0.75,1,-1.0049261113884718,0.21,-0.816548959924517,0.248,0.002525972
40,0.5179166666666667,40,0.2,0.75,1,-1.005038948446387,0.19,-0.8166787247229169,0.22,0.002525972
40,0.555,40,0.2,0.75,1,-1.0051200773767734,0.17,-0.8167881685002949,0.208,0.002525972
40,0.5920833333333334,40,0.2,0.75,1,-1.005353468040919,0.17,-0.8172229384616947,0.192,0.002525972
40,0.6291666666666667,40,0.2,0.75,1,-1.0055989684826399,0.17,-0.8175085271803729,0.18,0.002525972
40,0.66625,40,0.2,0.75,1,-1.0055961345857687,0.14,-0.8174427779216137,0.164,0.002525972
40,0.7033333333333334,40,0.2,0.75,1,-1.0055827145844858,0.1,-0.8173748436766399,0.152,0.002525972
40,0.7404166666666667,40,0.2,0.75,1,-1.005570125517593,0.07,-0.8176765774603915,0.148,0.002525972
40,0.7775000000000001,40,0.2,0.75,1,-1.0055641472873729,0.07,-0.8179484504118677,0.144,0.002525972
40,0.8145833333333333,40,0.2,0.75,1,-1.0055536716415263,0.07,-0.8180282624021838,0.132,0.002525972
40,0.8516666666666667,40,0.2,0.75,1,-1.005541674860628,0.06,-0.8180135438623736,0.128,0.002525972
40,0.88875,40,0.2,0.75,1,-1.00554411336809,0.06,-0.8180221120789396,0.112,0.002525972
40,0.9258333333333334,40,0.2,0.75,1,-1.005560168863784,0.06,-0.8180538789153675,0.1,0.002525972
40,0.9629166666666668,40,0.2,0.75,1,-1.0055750933764216,0.05,-0.8180828501405436,0.092,0.002525972
40,1.0,40,0.2,0.75,1,-1.0055889574212162,0.05,-0.8181095279691569,0.084,0.002525972
40,1.1,40,0.2,0.75,1,-1.0049754747580786,0.05,-0.8175579628984134,0.068,0.002525972
40,1.2512820512820513,40,0.2,0.75,1,-1.0037570116245425,0.03,-0.8163597204165561,0.056,0.002525972
40,1.4025641025641027,40,0.2,0.75,1,-0.9986653276835257,0.01,-0.8135407896056205,0.036,0.002525972
40,1.553846153846154,40,0.2,0.75,1,-0.9914969559928098,0.0,-0.8101440762934992,0.024,0.002525972
40,1.7051282051282053,40,0.2,0.75,1,-0.9837181428023359,0.0,-0.8068144846020063,0.016,0.002525972
40,1.8564102564102565,40,0.2,0.75,1,-0.975875535951456,0.0,-0.8024744352511307,0.008,0.002525972
40,2.0076923076923077,40,0.2,0.75,1,-0.9699884183835843,0.0,-0.7984631960904198,0.004,0.002525972
40,2.1589743589743593,40,0.2,0.75,1,-0.9647666669274351,0.0,-0.7949978484092574,0.004,0.002525972
