seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.2,0.75,1,-0.8836130913077257,1.0,-0.8137910978088086,0.992,0.003810968
10,0.00021544346900318845,10,0.2,0.75,1,-0.8836130913068289,1.0,-0.8137910978150044,0.992,0.003810968
10,0.00046415888336127773,10,0.2,0.75,1,-0.8836130913036156,1.0,-0.8137910978220443,0.992,0.003810968
10,0.001,10,0.2,0.75,1,-0.8836130912883101,1.0,-0.8137910978186295,0.992,0.003810968
10,0.002154434690031882,10,0.2,0.75,1,-0.8836130913187017,1.0,-0.8137910978185928,0.992,0.003810968
10,0.004641588833612777,10,0.2,0.75,1,-0.8836130913540989,1.0,-0.8137910978055118,0.992,0.003810968
10,0.01,10,0.2,0.75,1,-0.8836130913030424,1.0,-0.8137910978123893,0.992,0.003810968
10,0.021544346900318822,10,0.2,0.75,1,-0.8836130913424662,1.0,-0.8137910978015993,0.992,0.003810968
10,0.046415888336127774,10,0.2,0.75,1,-0.8836130913065225,0.99,-0.8137910978232735,0.984,0.003810968
10,0.1,10,0.2,0.75,1,-0.8767571758467239,0.93,-0.8194592843524912,0.96,0.003810968
10,0.11,10,0.2,0.75,1,-0.8716744940432781,0.94,-0.8230494092579401,0.956,0.003810968
10,0.14708333333333334,10,0.2,0.75,1,-0.8687236159557657,0.93,-0.8250806294496262,0.932,0.003810968
10,0.18416666666666667,10,0.2,0.75,1,-0.8783520359713007,0.92,-0.8313478852764267,0.92,0.003810968
10,0.22125,10,0.2,0.75,1,-0.8799592093925674,0.9,-0.8323657616160419,0.904,0.003810968
10,0.25833333333333336,10,0.2,0.75,1,-0.8806136730794119,0.88,-0.8327987788954313,0.86,0.003810968
10,0.29541666666666666,10,0.2,0.75,1,-0.8795807355524776,0.85,-0.834459225757063,0.808,0.003810968
10,0.3325,10,0.2,0.75,1,-0.8726471436107217,0.82,-0.8382585096881253,0.792,0.003810968
10,0.3695833333333333,10,0.2,0.75,1,-0.9026819346122278,0.79,-0.8439473071500531,0.712,0.003810968
10,0.4066666666666667,10,0.2,0.75,1,-0.9311045902177856,0.75,-0.8490596353402847,0.704,0.003810968
10,0.44375000000000003,10,0.2,0.75,1,-0.9366830698481527,0.73,-0.850437677613915,0.692,0.003810968
10,0.48083333333333333,10,0.2,0.75,1,-0.9394642450832842,0.68,-0.8512353571189855,0.664,0.003810968
10,0.5179166666666667,10,0.2,0.75,1,-0.9412165228559253,0.65,-0.8517881736931149,0.64,0.003810968
10,0.555,10,0.2,0.75,1,-0.9424532054583861,0.62,-0.8522050332081846,0.616,0.003810968
10,0.5920833333333334,10,0.2,0.75,1,-0.9433870071613284,0.58,-0.852535535088153,0.592,0.003810968
10,0.6291666666666667,10,0.2,0.75,1,-0.9441244160633836,0.54,-0.852806450976878,0.536,0.003810968
10,0.66625,10,0.2,0.75,1,-0.9449304884206984,0.51,-0.8536229581399122,0.508,0.003810968
10,0.7033333333333334,10,0.2,0.75,1,-0.9456570866353906,0.5,-0.8545780447324114,0.484,0.003810968
10,0.7404166666666667,10,0.2,0.75,1,-0.9461625780846553,0.42,-0.8551235260316673,0.452,0.003810968
10,0.7775000000000001,10,0.2,0.75,1,-0.9465691255961454,0.32,-0.855499825934653,0.412,0.003810968
10,0.8145833333333333,10,0.2,0.75,1,-0.9469159280671383,0.28,-0.8557833080902794,0.388,0.003810968
10,0.8516666666666667,10,0.2,0.75,1,-0.947212696319507,0.23,-0.8560118138392553,0.34,0.003810968
10,0.88875,10,0.2,0.75,1,-0.9474712364170109,0.21,-0.8562025570407377,0.3,0.003810968
10,0.9258333333333334,10,0.2,0.75,1,-0.9476995811138795,0.19,-0.856365679853838,0.268,0.003810968
10,0.9629166666666668,10,0.2,0.75,1,-0.9479034208032817,0.17,-0.856507718327307,0.228,0.003810968
10,1.0,10,0.2,0.75,1,-0.9480868828791847,0.16,-0.8566330994446114,0.208,0.003810968
10,1.1,10,0.2,0.75,1,-0.948502827615732,0.12,-0.856910232607855,0.16,0.003810968
10,1.2512820512820513,10,0.2,0.75,1,-0.9476412330438986,0.05,-0.8578162090303331,0.088,0.003810968
10,1.4025641025641027,10,0.2,0.75,1,-0.9476549174835338,0.0,-0.8589818994908207,0.04,0.003810968
