seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.2,0.75,1,-0.862178486451945,0.34,-0.8506217762654159,0.32,0.003778479
0,0.00021544346900318845,0,0.2,0.75,1,-0.8621784864231832,0.34,-0.8506217762125816,0.32,0.003778479
0,0.00046415888336127773,0,0.2,0.75,1,-0.8621784864077858,0.34,-0.8506217762082753,0.32,0.003778479
0,0.001,0,0.2,0.75,1,-0.8621784864357929,0.34,-0.8506217762053514,0.32,0.003778479
0,0.002154434690031882,0,0.2,0.75,1,-0.8621784864276395,0.34,-0.8506217762362278,0.312,0.003778479
0,0.004641588833612777,0,0.2,0.75,1,-0.8621784864062875,0.33,-0.8506217762143494,0.3,0.003778479
0,0.01,0,0.2,0.75,1,-0.8627556590862365,0.32,-0.8513800726365979,0.3,0.003778479
0,0.021544346900318822,0,0.2,0.75,1,-0.8578504077377908,0.28,-0.8494592863059739,0.272,0.003778479
0,0.046415888336127774,0,0.2,0.75,1,-0.8210026499247813,0.25,-0.8535972638593318,0.24,0.003778479
0,0.1,0,0.2,0.75,1,-0.8146500497014623,0.21,-0.8546583350689159,0.152,0.003778479
0,0.11,0,0.2,0.75,1,-0.8143520540849045,0.21,-0.8546919893750176,0.144,0.003778479
0,0.14708333333333334,0,0.2,0.75,1,-0.8151718178523708,0.17,-0.8675719887281992,0.116,0.003778479
0,0.18416666666666667,0,0.2,0.75,1,-0.8150221556684198,0.09,-0.866250401628033,0.08,0.003778479
0,0.22125,0,0.2,0.75,1,-0.8164772113424322,0.07,-0.8657827626209976,0.052,0.003778479
0,0.25833333333333336,0,0.2,0.75,1,-0.8205615628530606,0.06,-0.8697151771485703,0.052,0.003778479
0,0.29541666666666666,0,0.2,0.75,1,-0.8315281386351228,0.06,-0.8801259241468352,0.048,0.003778479
0,0.3325,0,0.2,0.75,1,-0.8345905668851168,0.03,-0.881776799275443,0.036,0.003778479
0,0.3695833333333333,0,0.2,0.75,1,-0.8363989853209631,0.03,-0.8830069270947706,0.024,0.003778479
0,0.4066666666666667,0,0.2,0.75,1,-0.8363978557199705,0.02,-0.8842584511873561,0.02,0.003778479
0,0.44375000000000003,0,0.2,0.75,1,-0.8371462434351435,0.02,-0.884995799604279,0.02,0.003778479
0,0.48083333333333333,0,0.2,0.75,1,-0.8408550081391689,0.01,-0.8895868096561359,0.012,0.003778479
0,0.5179166666666667,0,0.2,0.75,1,-0.8455280088380939,0.01,-0.8949916659464189,0.004,0.003778479
0,0.555,0,0.2,0.75,1,-0.8474020573441677,0.01,-0.8977571024594928,0.004,0.003778479
0,0.5920833333333334,0,0.2,0.75,1,-0.8462318401675648,0.01,-0.8995224536577225,0.004,0.003778479
0,0.6291666666666667,0,0.2,0.75,1,-0.8364885305632386,0.01,-0.900164366944516,0.004,0.003778479
0,0.66625,0,0.2,0.75,1,-0.8341552943470103,0.0,-0.9019504136560397,0.004,0.003778479
0,0.7033333333333334,0,0.2,0.75,1,-0.8320569736503208,0.0,-0.9036394814087778,0.004,0.003778479
0,0.7404166666666667,0,0.2,0.75,1,-0.8309199952169525,0.0,-0.9048731454401318,0.004,0.003778479
0,0.7775000000000001,0,0.2,0.75,1,-0.8301989403568516,0.0,-0.9057758687371624,0.004,0.003778479
0,0.8145833333333333,0,0.2,0.75,1,-0.8297012229930212,0.0,-0.9064827728046548,0.004,0.003778479
0,0.8516666666666667,0,0.2,0.75,1,-0.829337959586235,0.0,-0.907060425983742,0.0,0.003778479
0,0.88875,0,0.2,0.75,1,-0.8291729733620528,0.0,-0.907466365028587,0.0,0.003778479
0,0.9258333333333334,0,0.2,0.75,1,-0.8291962090586863,0.0,-0.9077096422331479,0.0,0.003778479
0,0.9629166666666668,0,0.2,0.75,1,-0.8291953908808511,0.0,-0.907922524371927,0.0,0.003778479
0,1.0,0,0.2,0.75,1,-0.8291908160821435,0.0,-0.9081124299626693,0.0,0.003778479
0,1.1,0,0.2,0.75,1,-0.8291533484559998,0.0,-0.9085066756583964,0.0,0.003778479
0,1.2512820512820513,0,0.2,0.75,1,-0.8287521251995509,0.0,-0.9085879502110112,0.0,0.003778479
0,1.4025641025641027,0,0.2,0.75,1,-0.8286571077881435,0.0,-0.9043945930481723,0.0,0.003778479
0,1.553846153846154,0,0.2,0.75,1,-0.8301154057865092,0.0,-0.9026373663285885,0.0,0.003778479
0,1.7051282051282053,0,0.2,0.75,1,-0.8319111652124236,0.0,-0.9010039015501419,0.0,0.003778479
0,1.8564102564102565,0,0.2,0.75,1,-0.8366208642031077,0.0,-0.9017829526207556,0.0,0.003778479
0,2.0076923076923077,0,0.2,0.75,1,-0.837209525318308,0.0,-0.9028479214032352,0.0,0.003778479
0,2.1589743589743593,0,0.2,0.75,1,-0.8340854792834099,0.0,-0.903961466067064,0.0,0.003778479
0,2.3102564102564105,0,0.2,0.75,1,-0.8305624734314566,0.0,-0.9057214418939583,0.0,0.003778479
0,2.4615384615384617,0,0.2,0.75,1,-0.8282986503246628,0.0,-0.9062606338433982,0.0,0.003778479
0,2.6128205128205133,0,0.2,0.75,1,-0.8261124405109558,0.0,-0.9068155040343424,0.0,0.003778479
0,2.7641025641025645,0,0.2,0.75,1,-0.8254268705507178,0.0,-0.906707130317433,0.0,0.003778479
0,2.9153846153846157,0,0.2,0.75,1,-0.8248466280266701,0.0,-0.9064898675450175,0.0,0.003778479
0,3.066666666666667,0,0.2,0.75,1,-0.824326151386648,0.0,-0.906265500176684,0.0,0.003778479
0,3.2179487179487185,0,0.2,0.75,1,-0.824031260090469,0.0,-0.9058737862488502,0.0,0.003778479
0,3.3692307692307697,0,0.2,0.75,1,-0.8239392996500218,0.0,-0.90546026388537,0.0,0.003778479
0,3.520512820512821,0,0.2,0.75,1,-0.8238521696752514,0.0,-0.9050776054195535,0.0,0.003778479
0,3.671794871794872,0,0.2,0.75,1,-0.8237703899721761,0.0,-0.9047019600255307,0.0,0.003778479
0,3.8230769230769233,0,0.2,0.75,1,-0.8243235219678539,0.0,-0.9039029228994571,0.0,0.003778479
0,3.974358974358975,0,0.2,0.75,1,-0.8252787741844838,0.0,-0.9030237947972423,0.0,0.003778479
0,4.125641025641026,0,0.2,0.75,1,-0.8266117765654301,0.0,-0.9023278015059978,0.0,0.003778479
0,4.276923076923078,0,0.2,0.75,1,-0.8287409647742341,0.0,-0.9018237679096586,0.0,0.003778479
0,4.4282051282051285,0,0.2,0.75,1,-0.8306756103064694,0.0,-0.9013619323460219,0.0,0.003778479
0,4.57948717948718,0,0.2,0.75,1,-0.8325766348610807,0.0,-0.9008039136997145,0.0,0.003778479
0,4.730769230769232,0,0.2,0.75,1,-0.8345171407860974,0.0,-0.9002353544567618,0.0,0.003778479
0,4.8820512820512825,0,0.2,0.75,1,-0.8363094316171985,0.0,-0.8994916848843695,0.0,0.003778479
