seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.2,0.75,1,-0.8328408054550871,0.97,-0.8365881730957597,0.9,0.003147381
60,0.00021544346900318845,60,0.2,0.75,1,-0.8328408054602293,0.97,-0.8365881731068004,0.896,0.003147381
60,0.00046415888336127773,60,0.2,0.75,1,-0.8328408054727308,0.97,-0.8365881731132474,0.896,0.003147381
60,0.001,60,0.2,0.75,1,-0.8328408054535825,0.97,-0.8365881731077414,0.896,0.003147381
60,0.002154434690031882,60,0.2,0.75,1,-0.8328408054398619,0.96,-0.8365881731067625,0.896,0.003147381
60,0.004641588833612777,60,0.2,0.75,1,-0.8328408054600374,0.96,-0.8365881730936385,0.896,0.003147381
60,0.01,60,0.2,0.75,1,-0.8328408054682811,0.96,-0.8365881731057238,0.884,0.003147381
60,0.021544346900318822,60,0.2,0.75,1,-0.8328408054502769,0.93,-0.8365881731056097,0.884,0.003147381
60,0.046415888336127774,60,0.2,0.75,1,-0.8145761650625851,0.92,-0.8465606081088992,0.852,0.003147381
60,0.1,60,0.2,0.75,1,-0.8127746160541937,0.87,-0.8499673908286388,0.808,0.003147381
60,0.11,60,0.2,0.75,1,-0.8125003945708721,0.86,-0.8509421667032472,0.804,0.003147381
60,0.14708333333333334,60,0.2,0.75,1,-0.814181601580583,0.83,-0.8499781058259659,0.772,0.003147381
60,0.18416666666666667,60,0.2,0.75,1,-0.815178336342959,0.78,-0.8494069065652716,0.712,0.003147381
60,0.22125,60,0.2,0.75,1,-0.8143631227877597,0.71,-0.8475331687473279,0.632,0.003147381
60,0.25833333333333336,60,0.2,0.75,1,-0.8135957026261003,0.61,-0.8447763212215404,0.576,0.003147381
60,0.29541666666666666,60,0.2,0.75,1,-0.8082098374702285,0.51,-0.8416037573172418,0.524,0.003147381
60,0.3325,60,0.2,0.75,1,-0.8060008833160613,0.47,-0.8365361743029179,0.484,0.003147381
60,0.3695833333333333,60,0.2,0.75,1,-0.8042979662807355,0.45,-0.8361935016412054,0.432,0.003147381
60,0.4066666666666667,60,0.2,0.75,1,-0.8016392342311134,0.41,-0.8391442626243267,0.404,0.003147381
60,0.44375000000000003,60,0.2,0.75,1,-0.8004942622478278,0.38,-0.8397502394233299,0.38,0.003147381
60,0.48083333333333333,60,0.2,0.75,1,-0.7997997437281399,0.35,-0.8400048969697033,0.352,0.003147381
60,0.5179166666666667,60,0.2,0.75,1,-0.7964378145830046,0.33,-0.8394214750538314,0.34,0.003147381
60,0.555,60,0.2,0.75,1,-0.7920099680854582,0.3,-0.838487054748502,0.3,0.003147381
60,0.5920833333333334,60,0.2,0.75,1,-0.7891499593785153,0.27,-0.8378936572390628,0.276,0.003147381
60,0.6291666666666667,60,0.2,0.75,1,-0.7881426162270101,0.26,-0.8379707260615473,0.248,0.003147381
60,0.66625,60,0.2,0.75,1,-0.7870744140725869,0.23,-0.838784281126882,0.236,0.003147381
60,0.7033333333333334,60,0.2,0.75,1,-0.7868751968172826,0.19,-0.839489049893396,0.22,0.003147381
60,0.7404166666666667,60,0.2,0.75,1,-0.7869929182180307,0.17,-0.8399670837630995,0.204,0.003147381
60,0.7775000000000001,60,0.2,0.75,1,-0.7871775644509756,0.17,-0.8403354188204168,0.18,0.003147381
60,0.8145833333333333,60,0.2,0.75,1,-0.787371102586846,0.16,-0.8406348307448573,0.168,0.003147381
60,0.8516666666666667,60,0.2,0.75,1,-0.7875568173561647,0.15,-0.8408860644799079,0.144,0.003147381
60,0.88875,60,0.2,0.75,1,-0.7877293815324629,0.13,-0.8411012267623105,0.12,0.003147381
60,0.9258333333333334,60,0.2,0.75,1,-0.7878882100531567,0.11,-0.8412885027206407,0.108,0.003147381
60,0.9629166666666668,60,0.2,0.75,1,-0.7880270899955714,0.11,-0.8414513843083082,0.1,0.003147381
60,1.0,60,0.2,0.75,1,-0.7881531832564054,0.09,-0.841595900852453,0.088,0.003147381
60,1.1,60,0.2,0.75,1,-0.7886031881264631,0.06,-0.8417240065516437,0.052,0.003147381
60,1.2512820512820513,60,0.2,0.75,1,-0.793220876950497,0.03,-0.8426623270039781,0.02,0.003147381
60,1.4025641025641027,60,0.2,0.75,1,-0.796117640590395,0.02,-0.8440361090093583,0.0,0.003147381
60,1.553846153846154,60,0.2,0.75,1,-0.804283831614864,0.0,-0.8465257268094315,0.0,0.003147381
60,1.7051282051282053,60,0.2,0.75,1,-0.8114287698775494,0.0,-0.8474935703393671,0.0,0.003147381
60,1.8564102564102565,60,0.2,0.75,1,-0.8187571919344431,0.0,-0.8484046130684861,0.0,0.003147381
