seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,5.033333333333333,50,0.2,0.75,1,-0.8469889438771204,0.0,-0.8552489920733611,0.0,0.002159354
50,5.184615384615386,50,0.2,0.75,1,-0.8477203454054434,0.0,-0.8542931622029516,0.0,0.002159354
50,5.3358974358974365,50,0.2,0.75,1,-0.848412578747492,0.0,-0.8534377802730815,0.0,0.002159354
50,5.487179487179487,50,0.2,0.75,1,-0.8491794776531094,0.0,-0.8526705327844142,0.0,0.002159354
50,5.63846153846154,50,0.2,0.75,1,-0.8502041742104677,0.0,-0.8519869128561424,0.0,0.002159354
50,5.7897435897435905,50,0.2,0.75,1,-0.851164316186119,0.0,-0.8513414179203728,0.0,0.002159354
50,5.941025641025641,50,0.2,0.75,1,-0.8522310395751503,0.0,-0.8507231392157354,0.0,0.002159354
50,6.092307692307694,50,0.2,0.75,1,-0.8530761822696733,0.0,-0.8500405336369685,0.0,0.002159354
50,6.2435897435897445,50,0.2,0.75,1,-0.8537536569842211,0.0,-0.8492816352706516,0.0,0.002159354
50,6.394871794871795,50,0.2,0.75,1,-0.8544337901317056,0.0,-0.8485261328998475,0.0,0.002159354
50,6.546153846153846,50,0.2,0.75,1,-0.8548794144653905,0.0,-0.8478000123233964,0.0,0.002159354
50,6.6974358974358985,50,0.2,0.75,1,-0.8552048767704918,0.0,-0.8471223120307299,0.0,0.002159354
50,6.848717948717949,50,0.2,0.75,1,-0.8554793689951455,0.0,-0.846490734601793,0.0,0.002159354
50,7.0,50,0.2,0.75,1,-0.8553566705700979,0.0,-0.8459263287365152,0.0,0.002159354
