seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.2,0.75,1,-0.8944619345259409,0.91,-0.81591746502932,0.952,0.002450213
30,0.00021544346900318845,30,0.2,0.75,1,-0.8944619345711783,0.91,-0.8159174650310056,0.952,0.002450213
30,0.00046415888336127773,30,0.2,0.75,1,-0.8944619347341526,0.91,-0.8159174650184796,0.952,0.002450213
30,0.001,30,0.2,0.75,1,-0.8944619345643762,0.91,-0.8159174650458836,0.952,0.002450213
30,0.002154434690031882,30,0.2,0.75,1,-0.8944619345792308,0.91,-0.8159174650278888,0.952,0.002450213
30,0.004641588833612777,30,0.2,0.75,1,-0.8944619343994086,0.91,-0.8159174649816101,0.952,0.002450213
30,0.01,30,0.2,0.75,1,-0.8817763281058112,0.91,-0.8116004699144073,0.948,0.002450213
30,0.021544346900318822,30,0.2,0.75,1,-0.8809319421978573,0.91,-0.8112236133652011,0.936,0.002450213
30,0.046415888336127774,30,0.2,0.75,1,-0.8803606618628106,0.9,-0.8089819962894298,0.908,0.002450213
30,0.1,30,0.2,0.75,1,-0.8798373480091709,0.87,-0.8059778937445509,0.856,0.002450213
30,0.11,30,0.2,0.75,1,-0.8798432475557161,0.85,-0.8058628254726218,0.848,0.002450213
30,0.14708333333333334,30,0.2,0.75,1,-0.8798508524227202,0.82,-0.8055730408331713,0.824,0.002450213
30,0.18416666666666667,30,0.2,0.75,1,-0.879851867397337,0.79,-0.8054006963990741,0.808,0.002450213
30,0.22125,30,0.2,0.75,1,-0.8799887679372561,0.78,-0.8049586581476517,0.776,0.002450213
30,0.25833333333333336,30,0.2,0.75,1,-0.8805480981943892,0.76,-0.8035377791402694,0.764,0.002450213
30,0.29541666666666666,30,0.2,0.75,1,-0.882480776564925,0.74,-0.804914312155842,0.752,0.002450213
30,0.3325,30,0.2,0.75,1,-0.8819948383616523,0.71,-0.8047867539571841,0.728,0.002450213
30,0.3695833333333333,30,0.2,0.75,1,-0.8811562460582969,0.66,-0.8040634985518927,0.692,0.002450213
30,0.4066666666666667,30,0.2,0.75,1,-0.8858410116315472,0.64,-0.8046815066017958,0.672,0.002450213
30,0.44375000000000003,30,0.2,0.75,1,-0.8889600383634577,0.64,-0.8050885794566115,0.644,0.002450213
30,0.48083333333333333,30,0.2,0.75,1,-0.89078694025324,0.59,-0.8052996803245726,0.62,0.002450213
30,0.5179166666666667,30,0.2,0.75,1,-0.8920297811851755,0.57,-0.8054282810275504,0.584,0.002450213
30,0.555,30,0.2,0.75,1,-0.8922367443281529,0.52,-0.8037819208225245,0.56,0.002450213
30,0.5920833333333334,30,0.2,0.75,1,-0.893172653794948,0.49,-0.8028653097493123,0.516,0.002450213
30,0.6291666666666667,30,0.2,0.75,1,-0.8943840616928145,0.47,-0.8022858719322616,0.464,0.002450213
30,0.66625,30,0.2,0.75,1,-0.8952587095936656,0.41,-0.8018943686164368,0.456,0.002450213
30,0.7033333333333334,30,0.2,0.75,1,-0.8951081712729269,0.39,-0.8015683553768284,0.428,0.002450213
30,0.7404166666666667,30,0.2,0.75,1,-0.8949480783145901,0.36,-0.8013202737485304,0.384,0.002450213
30,0.7775000000000001,30,0.2,0.75,1,-0.8948531031918932,0.33,-0.8011912975981145,0.36,0.002450213
30,0.8145833333333333,30,0.2,0.75,1,-0.89482055341727,0.29,-0.8012282463245818,0.34,0.002450213
