seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.2,0.75,1,-0.9242873857845327,0.18,-0.8853025767407869,0.22,0.00340362
80,0.00021544346900318845,80,0.2,0.75,1,-0.9242873883727303,0.18,-0.8853025882357729,0.22,0.00340362
80,0.00046415888336127773,80,0.2,0.75,1,-0.9282458141076867,0.18,-0.9028784929016038,0.22,0.00340362
80,0.001,80,0.2,0.75,1,-0.9287376901471442,0.18,-0.9050624837467235,0.22,0.00340362
80,0.002154434690031882,80,0.2,0.75,1,-0.9287376903876359,0.18,-0.9050624848312041,0.22,0.00340362
80,0.004641588833612777,80,0.2,0.75,1,-0.9287376903530387,0.16,-0.9050624847296616,0.216,0.00340362
80,0.01,80,0.2,0.75,1,-0.9287376903520246,0.16,-0.9050624848327266,0.208,0.00340362
80,0.021544346900318822,80,0.2,0.75,1,-0.9287376903405756,0.15,-0.905062484808374,0.196,0.00340362
80,0.046415888336127774,80,0.2,0.75,1,-0.924058311422916,0.13,-0.9064722429891137,0.168,0.00340362
80,0.1,80,0.2,0.75,1,-0.9222542608289932,0.07,-0.9113307566416263,0.092,0.00340362
80,0.11,80,0.2,0.75,1,-0.9221123778309035,0.07,-0.9116087461069003,0.092,0.00340362
80,0.14708333333333334,80,0.2,0.75,1,-0.9162421055672548,0.05,-0.9106281134933594,0.084,0.00340362
80,0.18416666666666667,80,0.2,0.75,1,-0.9074619763271607,0.05,-0.8896224494068488,0.068,0.00340362
80,0.22125,80,0.2,0.75,1,-0.8990699322532464,0.03,-0.9021275649234457,0.044,0.00340362
80,0.25833333333333336,80,0.2,0.75,1,-0.8966915459491167,0.02,-0.9090553230415321,0.028,0.00340362
80,0.29541666666666666,80,0.2,0.75,1,-0.8968538223052153,0.01,-0.9131049491734745,0.012,0.00340362
80,0.3325,80,0.2,0.75,1,-0.8967323683518995,0.0,-0.9144445824927779,0.004,0.00340362
80,0.3695833333333333,80,0.2,0.75,1,-0.8962257874612729,0.0,-0.9144346419677145,0.0,0.00340362
80,0.4066666666666667,80,0.2,0.75,1,-0.8957192253317099,0.0,-0.9136930655182873,0.0,0.00340362
80,0.44375000000000003,80,0.2,0.75,1,-0.8953749585172435,0.0,-0.9130915000565076,0.0,0.00340362
80,0.48083333333333333,80,0.2,0.75,1,-0.8952448913293779,0.0,-0.913420689564474,0.0,0.00340362
80,0.5179166666666667,80,0.2,0.75,1,-0.8951356497690571,0.0,-0.9137206971489041,0.0,0.00340362
80,0.555,80,0.2,0.75,1,-0.8950439594316221,0.0,-0.9139387573853957,0.0,0.00340362
80,0.5920833333333334,80,0.2,0.75,1,-0.8976337703009434,0.0,-0.913949949730003,0.0,0.00340362
80,0.6291666666666667,80,0.2,0.75,1,-0.8980475805355519,0.0,-0.9141850176114256,0.0,0.00340362
80,0.66625,80,0.2,0.75,1,-0.8977416604876842,0.0,-0.9143034286558785,0.0,0.00340362
80,0.7033333333333334,80,0.2,0.75,1,-0.8976402266863909,0.0,-0.914273427668431,0.0,0.00340362
80,0.7404166666666667,80,0.2,0.75,1,-0.8981598362821999,0.0,-0.9140947021913655,0.0,0.00340362
80,0.7775000000000001,80,0.2,0.75,1,-0.8992679627818496,0.0,-0.9145028763537606,0.0,0.00340362
80,0.8145833333333333,80,0.2,0.75,1,-0.8998937350019038,0.0,-0.9146565983894757,0.0,0.00340362
