seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.2,0.75,1,-0.705743906189698,0.93,-0.8730820830161846,0.912,0.002694782
70,0.00021544346900318845,70,0.2,0.75,1,-0.705743906261057,0.93,-0.8730820829963198,0.912,0.002694782
70,0.00046415888336127773,70,0.2,0.75,1,-0.705743906155843,0.93,-0.8730820830262823,0.912,0.002694782
70,0.001,70,0.2,0.75,1,-0.7057439060954952,0.93,-0.87308208302375,0.912,0.002694782
70,0.002154434690031882,70,0.2,0.75,1,-0.7057439061639432,0.93,-0.873082083020238,0.908,0.002694782
70,0.004641588833612777,70,0.2,0.75,1,-0.718226883434785,0.92,-0.871266357125218,0.908,0.002694782
70,0.01,70,0.2,0.75,1,-0.7256756938542819,0.92,-0.87018288174563,0.9,0.002694782
70,0.021544346900318822,70,0.2,0.75,1,-0.7284303052653689,0.9,-0.8697822065180363,0.884,0.002694782
70,0.046415888336127774,70,0.2,0.75,1,-0.7350197219379093,0.87,-0.8699996145232365,0.852,0.002694782
70,0.1,70,0.2,0.75,1,-0.6723280427874931,0.8,-0.85285109777457,0.776,0.002694782
70,0.11,70,0.2,0.75,1,-0.6473406053643154,0.8,-0.846249862112059,0.764,0.002694782
70,0.14708333333333334,70,0.2,0.75,1,-0.6178220291735304,0.74,-0.8313351836714687,0.7,0.002694782
70,0.18416666666666667,70,0.2,0.75,1,-0.6093208102667674,0.7,-0.8211695706383806,0.648,0.002694782
70,0.22125,70,0.2,0.75,1,-0.6048119130439226,0.66,-0.8162925137556333,0.58,0.002694782
70,0.25833333333333336,70,0.2,0.75,1,-0.598250132922078,0.62,-0.811983354358257,0.532,0.002694782
70,0.29541666666666666,70,0.2,0.75,1,-0.5821331653814681,0.59,-0.8043494258396011,0.52,0.002694782
70,0.3325,70,0.2,0.75,1,-0.568047515293847,0.54,-0.7981445281941695,0.48,0.002694782
70,0.3695833333333333,70,0.2,0.75,1,-0.5598025350793933,0.52,-0.7943131346789758,0.464,0.002694782
70,0.4066666666666667,70,0.2,0.75,1,-0.553062807784604,0.51,-0.7902852638754415,0.448,0.002694782
70,0.44375000000000003,70,0.2,0.75,1,-0.5481694527611201,0.49,-0.7873768934138752,0.44,0.002694782
70,0.48083333333333333,70,0.2,0.75,1,-0.5578120004441076,0.46,-0.7846483822009173,0.42,0.002694782
70,0.5179166666666667,70,0.2,0.75,1,-0.5576293473788217,0.43,-0.782497554661549,0.408,0.002694782
70,0.555,70,0.2,0.75,1,-0.5560531510476389,0.41,-0.7830418089575407,0.376,0.002694782
70,0.5920833333333334,70,0.2,0.75,1,-0.5594971986030343,0.41,-0.7946760331852053,0.364,0.002694782
70,0.6291666666666667,70,0.2,0.75,1,-0.5602454371802007,0.4,-0.796735061268507,0.356,0.002694782
70,0.66625,70,0.2,0.75,1,-0.5615957646085792,0.39,-0.7962765562656572,0.332,0.002694782
70,0.7033333333333334,70,0.2,0.75,1,-0.5621462465882275,0.38,-0.7959330576361466,0.304,0.002694782
70,0.7404166666666667,70,0.2,0.75,1,-0.5624254518136194,0.35,-0.7956958464031426,0.288,0.002694782
70,0.7775000000000001,70,0.2,0.75,1,-0.5625756145786899,0.34,-0.795515038711815,0.264,0.002694782
70,0.8145833333333333,70,0.2,0.75,1,-0.56255752330724,0.29,-0.7954272921858205,0.252,0.002694782
70,0.8516666666666667,70,0.2,0.75,1,-0.5624997799775059,0.26,-0.7953758250418506,0.212,0.002694782
70,0.88875,70,0.2,0.75,1,-0.5624295812268604,0.25,-0.7953354545179767,0.168,0.002694782
70,0.9258333333333334,70,0.2,0.75,1,-0.5625346913336164,0.21,-0.7953472873057513,0.144,0.002694782
70,0.9629166666666668,70,0.2,0.75,1,-0.5626309518353224,0.17,-0.7953608156810115,0.132,0.002694782
70,1.0,70,0.2,0.75,1,-0.5630724007322909,0.17,-0.7953663805088504,0.116,0.002694782
70,1.1,70,0.2,0.75,1,-0.5641499371436677,0.11,-0.7953552552486072,0.06,0.002694782
70,1.2512820512820513,70,0.2,0.75,1,-0.5656257841499159,0.07,-0.795302775997495,0.032,0.002694782
70,1.4025641025641027,70,0.2,0.75,1,-0.566997743565485,0.05,-0.795350211102888,0.02,0.002694782
70,1.553846153846154,70,0.2,0.75,1,-0.5689449440022643,0.02,-0.795712724437303,0.016,0.002694782
70,1.7051282051282053,70,0.2,0.75,1,-0.5722148245237666,0.0,-0.7960811968089643,0.004,0.002694782
70,1.8564102564102565,70,0.2,0.75,1,-0.5777527392727825,0.0,-0.7966340426974519,0.0,0.002694782
70,2.0076923076923077,70,0.2,0.75,1,-0.5929321678340639,0.0,-0.7975571643198754,0.0,0.002694782
70,2.1589743589743593,70,0.2,0.75,1,-0.6045411000460745,0.0,-0.798473857244431,0.0,0.002694782
70,2.3102564102564105,70,0.2,0.75,1,-0.6105867735364839,0.0,-0.7981180963126756,0.0,0.002694782
70,2.4615384615384617,70,0.2,0.75,1,-0.6144953396360939,0.0,-0.7976601959916597,0.0,0.002694782
70,2.6128205128205133,70,0.2,0.75,1,-0.6172779373698032,0.0,-0.7970966117139199,0.0,0.002694782
70,2.7641025641025645,70,0.2,0.75,1,-0.6184029240797794,0.0,-0.7960625175043189,0.0,0.002694782
70,2.9153846153846157,70,0.2,0.75,1,-0.6193229707472586,0.0,-0.7952058526999424,0.0,0.002694782
70,3.066666666666667,70,0.2,0.75,1,-0.6196235368277438,0.0,-0.7945834163286366,0.0,0.002694782
70,3.2179487179487185,70,0.2,0.75,1,-0.6208361597721218,0.0,-0.793725228784003,0.0,0.002694782
70,3.3692307692307697,70,0.2,0.75,1,-0.621209881456229,0.0,-0.7931289104336752,0.0,0.002694782
70,3.520512820512821,70,0.2,0.75,1,-0.6203784920574253,0.0,-0.7928490945369322,0.0,0.002694782
70,3.671794871794872,70,0.2,0.75,1,-0.6205534869709194,0.0,-0.7927992630160194,0.0,0.002694782
70,3.8230769230769233,70,0.2,0.75,1,-0.6208455121133816,0.0,-0.7928182308719264,0.0,0.002694782
70,3.974358974358975,70,0.2,0.75,1,-0.6217454909461702,0.0,-0.7930460702696635,0.0,0.002694782
70,4.125641025641026,70,0.2,0.75,1,-0.6226915010780202,0.0,-0.7932490073536278,0.0,0.002694782
70,4.276923076923078,70,0.2,0.75,1,-0.6241067163025141,0.0,-0.7933351018023378,0.0,0.002694782
