seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,2.6128205128205133,20,0.2,0.75,1,-0.863024248811022,0.0,-0.7904649813037687,0.0,0.002237283
20,2.7641025641025645,20,0.2,0.75,1,-0.8590980132776508,0.0,-0.7881028697972856,0.0,0.002237283
20,2.9153846153846157,20,0.2,0.75,1,-0.8557797049399498,0.0,-0.78510353384903,0.0,0.002237283
20,3.066666666666667,20,0.2,0.75,1,-0.8530631253530256,0.0,-0.7826608348573323,0.0,0.002237283
20,3.2179487179487185,20,0.2,0.75,1,-0.850721243625179,0.0,-0.7808176109426854,0.0,0.002237283
20,3.3692307692307697,20,0.2,0.75,1,-0.8482556401841265,0.0,-0.7791094663510163,0.0,0.002237283
20,3.520512820512821,20,0.2,0.75,1,-0.8460919074854667,0.0,-0.7776604752631421,0.0,0.002237283
20,3.671794871794872,20,0.2,0.75,1,-0.8441265626619057,0.0,-0.7765846985612779,0.0,0.002237283
20,3.8230769230769233,20,0.2,0.75,1,-0.8423636862664752,0.0,-0.7755566115864622,0.0,0.002237283
20,3.974358974358975,20,0.2,0.75,1,-0.8407077600521727,0.0,-0.7745372631253624,0.0,0.002237283
20,4.125641025641026,20,0.2,0.75,1,-0.8392776313096895,0.0,-0.7736019933710104,0.0,0.002237283
20,4.276923076923078,20,0.2,0.75,1,-0.8382984607611925,0.0,-0.772561301236939,0.0,0.002237283
20,4.4282051282051285,20,0.2,0.75,1,-0.8375666586778879,0.0,-0.7715830309112147,0.0,0.002237283
20,4.57948717948718,20,0.2,0.75,1,-0.836933199558071,0.0,-0.7707248578189749,0.0,0.002237283
20,4.730769230769232,20,0.2,0.75,1,-0.836361552455881,0.0,-0.7701428177245775,0.0,0.002237283
20,4.8820512820512825,20,0.2,0.75,1,-0.835822082341422,0.0,-0.769634778416317,0.0,0.002237283
20,5.033333333333333,20,0.2,0.75,1,-0.8352817636388142,0.0,-0.7688876840003027,0.0,0.002237283
20,5.184615384615386,20,0.2,0.75,1,-0.8347516656720819,0.0,-0.7681064772671409,0.0,0.002237283
20,5.3358974358974365,20,0.2,0.75,1,-0.8342748542559597,0.0,-0.7673914019429879,0.0,0.002237283
20,5.487179487179487,20,0.2,0.75,1,-0.8337949600983106,0.0,-0.7667123601008453,0.0,0.002237283
20,5.63846153846154,20,0.2,0.75,1,-0.8333144037125095,0.0,-0.7661128845478493,0.0,0.002237283
20,5.7897435897435905,20,0.2,0.75,1,-0.8325803720973731,0.0,-0.7656576688795603,0.0,0.002237283
20,5.941025641025641,20,0.2,0.75,1,-0.8318021835040179,0.0,-0.7652387555473769,0.0,0.002237283
20,6.092307692307694,20,0.2,0.75,1,-0.830967441024157,0.0,-0.7647938009303877,0.0,0.002237283
20,6.2435897435897445,20,0.2,0.75,1,-0.8301580202943859,0.0,-0.7642440525599761,0.0,0.002237283
20,6.394871794871795,20,0.2,0.75,1,-0.8294194716433253,0.0,-0.7637273331487232,0.0,0.002237283
20,6.546153846153846,20,0.2,0.75,1,-0.8286783320083078,0.0,-0.7632234486766087,0.0,0.002237283
20,6.6974358974358985,20,0.2,0.75,1,-0.8278777407415278,0.0,-0.7627110921402658,0.0,0.002237283
20,6.848717948717949,20,0.2,0.75,1,-0.8271233717779499,0.0,-0.7622293186113287,0.0,0.002237283
20,7.0,20,0.2,0.75,1,-0.8264111340587874,0.0,-0.7617749525937768,0.0,0.002237283
