seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.2,0.75,1,-0.8636692906706875,1.0,-0.9026500709880259,0.992,0.002855691
90,0.00021544346900318845,90,0.2,0.75,1,-0.8636692907215087,1.0,-0.9026500709582042,0.992,0.002855691
90,0.00046415888336127773,90,0.2,0.75,1,-0.8636692907055112,1.0,-0.9026500709319297,0.992,0.002855691
90,0.001,90,0.2,0.75,1,-0.8636692906803262,1.0,-0.9026500709550257,0.992,0.002855691
90,0.002154434690031882,90,0.2,0.75,1,-0.8636692907360087,1.0,-0.9026500709375207,0.992,0.002855691
90,0.004641588833612777,90,0.2,0.75,1,-0.8636692907437379,1.0,-0.9026500709591874,0.992,0.002855691
90,0.01,90,0.2,0.75,1,-0.8636692906990987,1.0,-0.9026500710132728,0.992,0.002855691
90,0.021544346900318822,90,0.2,0.75,1,-0.8698651422169302,1.0,-0.9096568027528156,0.992,0.002855691
90,0.046415888336127774,90,0.2,0.75,1,-0.8738651417563549,1.0,-0.9141803011617565,0.992,0.002855691
90,0.1,90,0.2,0.75,1,-0.8661563937486337,1.0,-0.9060711234234566,0.992,0.002855691
90,0.11,90,0.2,0.75,1,-0.8658641803335079,1.0,-0.9057627245169128,0.992,0.002855691
90,0.14708333333333334,90,0.2,0.75,1,-0.8652136104988084,1.0,-0.9050761198402573,0.992,0.002855691
90,0.18416666666666667,90,0.2,0.75,1,-0.8648658402568893,1.0,-0.9047090867967789,0.992,0.002855691
90,0.22125,90,0.2,0.75,1,-0.8399266838136015,1.0,-0.8933157474476584,0.992,0.002855691
90,0.25833333333333336,90,0.2,0.75,1,-0.8269593918343822,0.99,-0.8880686299359879,0.964,0.002855691
90,0.29541666666666666,90,0.2,0.75,1,-0.8219356095062271,0.98,-0.8863764183118376,0.924,0.002855691
90,0.3325,90,0.2,0.75,1,-0.8205811439815863,0.98,-0.8845943635494551,0.916,0.002855691
90,0.3695833333333333,90,0.2,0.75,1,-0.8224355398138863,0.95,-0.8818965224863972,0.892,0.002855691
90,0.4066666666666667,90,0.2,0.75,1,-0.8229495288663383,0.93,-0.8803885343536242,0.86,0.002855691
90,0.44375000000000003,90,0.2,0.75,1,-0.8235933854040499,0.93,-0.877802890724666,0.82,0.002855691
90,0.48083333333333333,90,0.2,0.75,1,-0.8247083488476008,0.9,-0.8756515545160513,0.8,0.002855691
90,0.5179166666666667,90,0.2,0.75,1,-0.8249069499911111,0.87,-0.8748089472131353,0.76,0.002855691
90,0.555,90,0.2,0.75,1,-0.8248854702071944,0.86,-0.8739297586208911,0.732,0.002855691
90,0.5920833333333334,90,0.2,0.75,1,-0.8242763447197516,0.82,-0.8723863590283902,0.696,0.002855691
90,0.6291666666666667,90,0.2,0.75,1,-0.8237770641955947,0.72,-0.8711995893732759,0.66,0.002855691
90,0.66625,90,0.2,0.75,1,-0.823356891957773,0.67,-0.8702409918378927,0.616,0.002855691
90,0.7033333333333334,90,0.2,0.75,1,-0.8229965906343122,0.64,-0.8694428829330649,0.596,0.002855691
90,0.7404166666666667,90,0.2,0.75,1,-0.822682937115085,0.59,-0.8687637913924148,0.548,0.002855691
90,0.7775000000000001,90,0.2,0.75,1,-0.822436494831503,0.53,-0.8681899132029478,0.516,0.002855691
90,0.8145833333333333,90,0.2,0.75,1,-0.8223886378687564,0.48,-0.867764786653802,0.488,0.002855691
90,0.8516666666666667,90,0.2,0.75,1,-0.8223475398589513,0.45,-0.8673902488594547,0.448,0.002855691
90,0.88875,90,0.2,0.75,1,-0.8223118506441587,0.42,-0.8670572016443416,0.412,0.002855691
90,0.9258333333333334,90,0.2,0.75,1,-0.8222804898031248,0.36,-0.8667586482449049,0.364,0.002855691
90,0.9629166666666668,90,0.2,0.75,1,-0.8222526576438091,0.33,-0.8664891479768291,0.316,0.002855691
90,1.0,90,0.2,0.75,1,-0.8221999832701019,0.31,-0.8662991356443135,0.268,0.002855691
90,1.1,90,0.2,0.75,1,-0.8218358049123213,0.14,-0.8661789915385975,0.168,0.002855691
90,1.2512820512820513,90,0.2,0.75,1,-0.8171339805691603,0.08,-0.8644128960872507,0.064,0.002855691
90,1.4025641025641027,90,0.2,0.75,1,-0.8133176699544135,0.04,-0.8635484134287469,0.024,0.002855691
90,1.553846153846154,90,0.2,0.75,1,-0.8132039050741606,0.03,-0.8650227416237335,0.012,0.002855691
90,1.7051282051282053,90,0.2,0.75,1,-0.8022263176748754,0.01,-0.8672279407153585,0.004,0.002855691
90,1.8564102564102565,90,0.2,0.75,1,-0.7923427206974525,0.01,-0.8680691375844163,0.0,0.002855691
90,2.0076923076923077,90,0.2,0.75,1,-0.784586786155903,0.0,-0.8681863630052606,0.0,0.002855691
90,2.1589743589743593,90,0.2,0.75,1,-0.781491115819793,0.0,-0.870378692107044,0.0,0.002855691
90,2.3102564102564105,90,0.2,0.75,1,-0.787104612223061,0.0,-0.8722471255672614,0.0,0.002855691
90,2.4615384615384617,90,0.2,0.75,1,-0.7951321614720348,0.0,-0.873629085954035,0.0,0.002855691
90,2.6128205128205133,90,0.2,0.75,1,-0.8013514006395224,0.0,-0.8750814985073195,0.0,0.002855691
90,2.7641025641025645,90,0.2,0.75,1,-0.8054151541383436,0.0,-0.8759888083365999,0.0,0.002855691
90,2.9153846153846157,90,0.2,0.75,1,-0.8081871014534784,0.0,-0.8764748573279517,0.0,0.002855691
90,3.066666666666667,90,0.2,0.75,1,-0.8102415813664127,0.0,-0.8764811108107984,0.0,0.002855691
90,3.2179487179487185,90,0.2,0.75,1,-0.8121161203611958,0.0,-0.8763969867956539,0.0,0.002855691
90,3.3692307692307697,90,0.2,0.75,1,-0.8137692506399884,0.0,-0.8763372145717693,0.0,0.002855691
90,3.520512820512821,90,0.2,0.75,1,-0.8152011248773868,0.0,-0.8762530407230905,0.0,0.002855691
90,3.671794871794872,90,0.2,0.75,1,-0.8161601932823852,0.0,-0.8763089219235602,0.0,0.002855691
90,3.8230769230769233,90,0.2,0.75,1,-0.816400920733484,0.0,-0.8765101345239741,0.0,0.002855691
90,3.974358974358975,90,0.2,0.75,1,-0.8165999278808829,0.0,-0.8766941454743657,0.0,0.002855691
90,4.125641025641026,90,0.2,0.75,1,-0.8163460040868332,0.0,-0.8767728613616977,0.0,0.002855691
90,4.276923076923078,90,0.2,0.75,1,-0.8157809581586806,0.0,-0.8768428874773838,0.0,0.002855691
90,4.4282051282051285,90,0.2,0.75,1,-0.8152326663073672,0.0,-0.8769001433281803,0.0,0.002855691
90,4.57948717948718,90,0.2,0.75,1,-0.8146526917508905,0.0,-0.8769735787420503,0.0,0.002855691
90,4.730769230769232,90,0.2,0.75,1,-0.8141432019207214,0.0,-0.8771063544198373,0.0,0.002855691
90,4.8820512820512825,90,0.2,0.75,1,-0.8136683071395755,0.0,-0.8772301392754257,0.0,0.002855691
90,5.033333333333333,90,0.2,0.75,1,-0.8132255341901032,0.0,-0.877345426609091,0.0,0.002855691
90,5.184615384615386,90,0.2,0.75,1,-0.8127638065257473,0.0,-0.8774659899031568,0.0,0.002855691
90,5.3358974358974365,90,0.2,0.75,1,-0.8120767968647046,0.0,-0.8776713331047076,0.0,0.002855691
