seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.15,1,1,-0.8346618576768046,0.1,-0.9071884591297276,0.096
60,0.0001438449888287663,60,0.15,1,1,-0.8346618578251415,0.1,-0.9071884594433648,0.096
60,0.00020691380811147902,60,0.15,1,1,-0.8346618571817518,0.1,-0.9071884579858014,0.096
60,0.00029763514416313193,60,0.15,1,1,-0.8346618576830971,0.1,-0.9071884591316205,0.096
60,0.00042813323987193956,60,0.15,1,1,-0.8346618567132942,0.1,-0.907188456880154,0.096
60,0.0006158482110660267,60,0.15,1,1,-0.8346618576171428,0.1,-0.9071884589009194,0.096
60,0.0008858667904100822,60,0.15,1,1,-0.8346618577671879,0.1,-0.9071884592896817,0.096
60,0.0012742749857031334,60,0.15,1,1,-0.8346618578222018,0.1,-0.9071884594269063,0.096
60,0.0018329807108324356,60,0.15,1,1,-0.8346618578300062,0.1,-0.9071884594468069,0.096
60,0.0026366508987303583,60,0.15,1,1,-0.8346618578509745,0.1,-0.907188459502295,0.096
60,0.00379269019073225,60,0.15,1,1,-0.8346618578771937,0.1,-0.9071884595684444,0.096
60,0.005455594781168515,60,0.15,1,1,-0.8346618574970747,0.1,-0.9071884586990653,0.096
60,0.007847599703514606,60,0.15,1,1,-0.8346618577980983,0.1,-0.907188459413347,0.096
60,0.011288378916846883,60,0.15,1,1,-0.8346618578642593,0.1,-0.9071884595561335,0.096
60,0.01623776739188721,60,0.15,1,1,-0.8346618575344296,0.1,-0.9071884588485196,0.096
60,0.023357214690901212,60,0.15,1,1,-0.8346618577430257,0.1,-0.9071884593072131,0.096
60,0.03359818286283781,60,0.15,1,1,-0.8346618572929438,0.1,-0.9071884581284609,0.096
60,0.04832930238571752,60,0.15,1,1,-0.834661853980335,0.1,-0.9071884500556596,0.094
60,0.06951927961775606,60,0.15,1,1,-0.8342137863207008,0.1,-0.9068071034639347,0.092
60,0.1,60,0.15,1,1,-0.8170130115946007,0.045,-0.8677460073467604,0.06
60,0.11,60,0.15,1,1,-0.8154078097123778,0.045,-0.8614382782987512,0.054
60,0.1831578947368421,60,0.15,1,1,-0.811030357845041,0.03,-0.83795837058169,0.024
60,0.2563157894736842,60,0.15,1,1,-0.8123519031844135,0.025,-0.8322698438899426,0.02
60,0.3294736842105263,60,0.15,1,1,-0.812933662086297,0.025,-0.8297619604669344,0.018
60,0.4026315789473684,60,0.15,1,1,-0.8081422506169083,0.015,-0.8227140211305907,0.012
60,0.4757894736842105,60,0.15,1,1,-0.8053777832618071,0.01,-0.818548060025832,0.01
60,0.5489473684210526,60,0.15,1,1,-0.8035524796689987,0.01,-0.8157977160611344,0.012
60,0.6221052631578947,60,0.15,1,1,-0.8022426810036795,0.01,-0.8138238593906824,0.012
60,0.6952631578947368,60,0.15,1,1,-0.8012521377946566,0.01,-0.8123312508944087,0.01
60,0.7684210526315789,60,0.15,1,1,-0.8004745959630415,0.01,-0.8111594321124475,0.01
60,0.841578947368421,60,0.15,1,1,-0.7998423927150081,0.01,-0.8102067320208294,0.01
60,0.9147368421052631,60,0.15,1,1,-0.7993224335884132,0.01,-0.8094233721664014,0.01
60,0.9878947368421053,60,0.15,1,1,-0.7978756211587174,0.01,-0.8076386711002956,0.008
60,1.0610526315789475,60,0.15,1,1,-0.7965261089492043,0.01,-0.8061396140581327,0.004
60,1.1342105263157896,60,0.15,1,1,-0.7954280396314524,0.0,-0.8049198711063584,0.004
60,1.2073684210526316,60,0.15,1,1,-0.7945134793002154,0.0,-0.8039038824513035,0.004
60,1.2805263157894737,60,0.15,1,1,-0.793737017619937,0.0,-0.8030413785573322,0.004
60,1.3536842105263158,60,0.15,1,1,-0.7930683517207433,0.0,-0.8022986229889465,0.004
60,1.426842105263158,60,0.15,1,1,-0.792485513836211,0.0,-0.8016511997391994,0.004
60,1.5,60,0.15,1,1,-0.7919720394646295,0.0,-0.8010808326072352,0.004
