seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,1,1,-0.8255313896006353,0.125,-0.7975490315673057,0.154
80,0.0001438449888287663,80,0.15,1,1,-0.8255313879309816,0.125,-0.797549033436024,0.154
80,0.00020691380811147902,80,0.15,1,1,-0.8255313537241997,0.125,-0.7975490747418758,0.154
80,0.00029763514416313193,80,0.15,1,1,-0.8255313763373782,0.125,-0.7975490474088315,0.154
80,0.00042813323987193956,80,0.15,1,1,-0.8255313463621364,0.125,-0.7975490829851283,0.154
80,0.0006158482110660267,80,0.15,1,1,-0.825531392587194,0.125,-0.7975490277994264,0.154
80,0.0008858667904100822,80,0.15,1,1,-0.8255313595561473,0.125,-0.7975490660712096,0.154
80,0.0012742749857031334,80,0.15,1,1,-0.8132651203942006,0.115,-0.8112106451403296,0.124
80,0.0018329807108324356,80,0.15,1,1,-0.8018306813877409,0.1,-0.8239459160402043,0.084
80,0.0026366508987303583,80,0.15,1,1,-0.795584294417317,0.105,-0.8309028571464167,0.08
80,0.00379269019073225,80,0.15,1,1,-0.7916589024932241,0.105,-0.8352748315986108,0.076
80,0.005455594781168515,80,0.15,1,1,-0.7890625779654217,0.1,-0.8381665184287235,0.068
80,0.007847599703514606,80,0.15,1,1,-0.7872814765297417,0.1,-0.8401502212661092,0.068
80,0.011288378916846883,80,0.15,1,1,-0.7860669577195111,0.09,-0.8415029140738536,0.064
80,0.01623776739188721,80,0.15,1,1,-0.785227702138058,0.09,-0.842437629747762,0.066
80,0.023357214690901212,80,0.15,1,1,-0.7846409183581722,0.09,-0.8430911736769254,0.066
80,0.03359818286283781,80,0.15,1,1,-0.7848997627110853,0.08,-0.8443358680628805,0.066
80,0.04832930238571752,80,0.15,1,1,-0.7985863371572048,0.06,-0.8612120810223653,0.048
80,0.06951927961775606,80,0.15,1,1,-0.8062074493597816,0.035,-0.8706089159230358,0.042
80,0.1,80,0.15,1,1,-0.8110229131795258,0.035,-0.8765435453893513,0.038
80,0.11,80,0.15,1,1,-0.8119885815794358,0.035,-0.8777350257781449,0.038
80,0.1831578947368421,80,0.15,1,1,-0.8157626469829237,0.025,-0.8823908712473255,0.034
80,0.2563157894736842,80,0.15,1,1,-0.8167261469251099,0.025,-0.8838500454819392,0.028
80,0.3294736842105263,80,0.15,1,1,-0.8090500677783065,0.025,-0.8780273903250009,0.024
80,0.4026315789473684,80,0.15,1,1,-0.8047171573027816,0.025,-0.8747404760154338,0.022
80,0.4757894736842105,80,0.15,1,1,-0.8017495726117667,0.025,-0.872475096719236,0.018
80,0.5489473684210526,80,0.15,1,1,-0.7985011850532913,0.025,-0.8698774740564539,0.016
80,0.6221052631578947,80,0.15,1,1,-0.7962266630117729,0.025,-0.8680585922765589,0.016
80,0.6952631578947368,80,0.15,1,1,-0.7945317465824595,0.02,-0.8667031648909351,0.016
80,0.7684210526315789,80,0.15,1,1,-0.7931664936803048,0.015,-0.8653010196926393,0.014
80,0.841578947368421,80,0.15,1,1,-0.7927911318382641,0.015,-0.863839887056143,0.008
80,0.9147368421052631,80,0.15,1,1,-0.7925369833202717,0.01,-0.8627730023289883,0.008
80,0.9878947368421053,80,0.15,1,1,-0.7914665209146337,0.01,-0.8598530794264131,0.006
80,1.0610526315789475,80,0.15,1,1,-0.7904877954335504,0.005,-0.8572269971360181,0.004
80,1.1342105263157896,80,0.15,1,1,-0.7896910990904334,0.005,-0.8550894133485366,0.004
80,1.2073684210526316,80,0.15,1,1,-0.7890266370146642,0.005,-0.8533065512624225,0.004
80,1.2805263157894737,80,0.15,1,1,-0.7884433311989241,0.005,-0.8517710585318077,0.004
80,1.3536842105263158,80,0.15,1,1,-0.7871746365684964,0.005,-0.8495699243073683,0.004
80,1.426842105263158,80,0.15,1,1,-0.7857511066593115,0.005,-0.8473194121468898,0.004
80,1.5,80,0.15,1,1,-0.7843536457717153,0.005,-0.8452002472081341,0.004
