seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.2,0.75,1,-0.8621344357955476,0.505,-0.8857727940115947,0.451
80,0.5798319327731092,80,0.2,0.75,1,-0.8628553366591221,0.4825,-0.8843883847055845,0.428
80,0.6596638655462185,80,0.2,0.75,1,-0.8623695353867155,0.4575,-0.8831827574483828,0.411
80,0.7394957983193278,80,0.2,0.75,1,-0.8619808864130831,0.445,-0.8823780785832519,0.38
80,0.819327731092437,80,0.2,0.75,1,-0.8616640146146065,0.43,-0.8818071816529811,0.357
80,0.8991596638655461,80,0.2,0.75,1,-0.8614207141387453,0.405,-0.8813523898479082,0.343
80,0.9789915966386554,80,0.2,0.75,1,-0.8610908188224701,0.385,-0.8807070350838037,0.324
80,1.0588235294117647,80,0.2,0.75,1,-0.8607372371794653,0.365,-0.8800421152874217,0.297
80,1.138655462184874,80,0.2,0.75,1,-0.8603315599709531,0.3375,-0.8793663676044079,0.274
80,1.218487394957983,80,0.2,0.75,1,-0.8598992593267718,0.32,-0.8787059123461567,0.25
80,1.2983193277310923,80,0.2,0.75,1,-0.8594265895839324,0.3,-0.8780052932940119,0.231
80,1.3781512605042017,80,0.2,0.75,1,-0.8589387383414043,0.2725,-0.8773482119657823,0.209
80,1.4579831932773109,80,0.2,0.75,1,-0.8584686433167755,0.265,-0.876706321306974,0.197
80,1.53781512605042,80,0.2,0.75,1,-0.8579967959540622,0.2425,-0.8760921944638254,0.187
80,1.6176470588235294,80,0.2,0.75,1,-0.8574892185201414,0.225,-0.8754250156224705,0.173
80,1.6974789915966386,80,0.2,0.75,1,-0.8568144672136586,0.215,-0.8745332261670363,0.154
80,1.7773109243697478,80,0.2,0.75,1,-0.8561564517494683,0.2,-0.8736606031130075,0.141
80,1.857142857142857,80,0.2,0.75,1,-0.8555058215393481,0.1875,-0.8727945765983859,0.126
80,1.9369747899159662,80,0.2,0.75,1,-0.8549366998174134,0.165,-0.8720184870716584,0.115
80,2.0168067226890756,80,0.2,0.75,1,-0.8544177046724194,0.1525,-0.8713275510786004,0.099
80,2.0966386554621845,80,0.2,0.75,1,-0.853811865751947,0.14,-0.8705758781584403,0.089
80,2.176470588235294,80,0.2,0.75,1,-0.8531745233276032,0.1325,-0.8697576784877545,0.08
80,2.2563025210084033,80,0.2,0.75,1,-0.8525297029443837,0.1325,-0.8689555552624455,0.073
80,2.3361344537815123,80,0.2,0.75,1,-0.851893725521282,0.12,-0.8681839270881242,0.064
80,2.4159663865546217,80,0.2,0.75,1,-0.8511941846528687,0.1175,-0.8674026337861644,0.062
80,2.495798319327731,80,0.2,0.75,1,-0.8505259550384799,0.115,-0.8666706919324154,0.057
80,2.57563025210084,80,0.2,0.75,1,-0.8499205326502884,0.11,-0.8660100436507419,0.056
80,2.6554621848739495,80,0.2,0.75,1,-0.8493722779151398,0.1,-0.8653987506643409,0.051
80,2.735294117647059,80,0.2,0.75,1,-0.84886684017546,0.0975,-0.8648299481790711,0.048
80,2.815126050420168,80,0.2,0.75,1,-0.8483992645948243,0.085,-0.8643000228292685,0.046
80,2.8949579831932772,80,0.2,0.75,1,-0.8479619012757018,0.08,-0.8637967982105541,0.042
80,2.974789915966386,80,0.2,0.75,1,-0.8475390430624035,0.0775,-0.8633193636482088,0.039
80,3.0546218487394956,80,0.2,0.75,1,-0.8471038813652152,0.0675,-0.8628009152967543,0.038
80,3.134453781512605,80,0.2,0.75,1,-0.8467089218804731,0.0525,-0.8623446865644876,0.036
80,3.214285714285714,80,0.2,0.75,1,-0.84631892996296,0.0475,-0.8618783268686636,0.032
80,3.2941176470588234,80,0.2,0.75,1,-0.8459333160040268,0.045,-0.8614192480679251,0.029
80,3.3739495798319323,80,0.2,0.75,1,-0.8455737662981123,0.0375,-0.860993003044054,0.027
80,3.4537815126050417,80,0.2,0.75,1,-0.84523069297657,0.0375,-0.8605851033638153,0.025
80,3.533613445378151,80,0.2,0.75,1,-0.8449035783187743,0.0325,-0.860194788269505,0.025
80,3.61344537815126,80,0.2,0.75,1,-0.8445899763054898,0.0275,-0.8598228295751927,0.023
80,3.6932773109243695,80,0.2,0.75,1,-0.8442880279152856,0.0275,-0.8594679755516824,0.021
80,3.773109243697479,80,0.2,0.75,1,-0.8439784123984739,0.025,-0.8591151714392299,0.021
80,3.852941176470588,80,0.2,0.75,1,-0.8436829445596813,0.0225,-0.8587782303696816,0.021
80,3.9327731092436973,80,0.2,0.75,1,-0.8433986044123225,0.0225,-0.8584414001785199,0.021
80,4.012605042016807,80,0.2,0.75,1,-0.8431071275839815,0.0225,-0.8580973047091759,0.018
80,4.092436974789916,80,0.2,0.75,1,-0.8428074821226772,0.0225,-0.8577546500011961,0.017
80,4.172268907563025,80,0.2,0.75,1,-0.8425147429367663,0.0225,-0.8574191452745977,0.014
80,4.252100840336134,80,0.2,0.75,1,-0.8422367548738114,0.0225,-0.8571006998869084,0.014
80,4.331932773109243,80,0.2,0.75,1,-0.841972242548155,0.02,-0.8567978377777894,0.012
80,4.411764705882353,80,0.2,0.75,1,-0.8417150308322718,0.02,-0.8565042127304305,0.011
80,4.491596638655462,80,0.2,0.75,1,-0.8414691908588557,0.02,-0.8562070203984303,0.011
80,4.571428571428571,80,0.2,0.75,1,-0.8412336489338262,0.02,-0.8559203694340677,0.01
80,4.65126050420168,80,0.2,0.75,1,-0.8410064691806929,0.02,-0.8556439265526071,0.01
80,4.73109243697479,80,0.2,0.75,1,-0.8407872783250923,0.02,-0.8553777390080693,0.007
80,4.810924369747899,80,0.2,0.75,1,-0.8405677593515207,0.02,-0.855115914894826,0.006
80,4.890756302521008,80,0.2,0.75,1,-0.8403472353504811,0.02,-0.8548568008029211,0.006
80,4.970588235294118,80,0.2,0.75,1,-0.8401336219809619,0.02,-0.8546097127024997,0.005
80,5.050420168067227,80,0.2,0.75,1,-0.8399187460335724,0.02,-0.8543588792372121,0.005
80,5.130252100840336,80,0.2,0.75,1,-0.8397060672404342,0.0175,-0.8541078920857486,0.005
80,5.210084033613445,80,0.2,0.75,1,-0.8395005277140638,0.015,-0.8538643873890642,0.004
80,5.2899159663865545,80,0.2,0.75,1,-0.8392900258057597,0.015,-0.8536204071538802,0.004
80,5.369747899159663,80,0.2,0.75,1,-0.8390847838005666,0.015,-0.853384859961673,0.002
80,5.449579831932772,80,0.2,0.75,1,-0.8388842653318683,0.0125,-0.8531537430850294,0.002
80,5.529411764705882,80,0.2,0.75,1,-0.8386849462548588,0.0125,-0.8529202274837467,0.002
80,5.609243697478991,80,0.2,0.75,1,-0.8384895877420567,0.0125,-0.8526900359075871,0.002
80,5.6890756302521,80,0.2,0.75,1,-0.8382950611988114,0.01,-0.8524641389465559,0.002
80,5.76890756302521,80,0.2,0.75,1,-0.8381067304224946,0.005,-0.852244354322279,0.002
80,5.848739495798319,80,0.2,0.75,1,-0.8379244228264375,0.005,-0.8520305531711446,0.002
80,5.928571428571428,80,0.2,0.75,1,-0.8377481195566984,0.005,-0.8518242029757225,0.002
80,6.008403361344538,80,0.2,0.75,1,-0.8375773908555044,0.0025,-0.8516243141614173,0.002
80,6.088235294117647,80,0.2,0.75,1,-0.8374119528183318,0.0,-0.851430744319924,0.002
80,6.168067226890756,80,0.2,0.75,1,-0.8372515350999328,0.0,-0.8512432726596908,0.002
80,6.247899159663865,80,0.2,0.75,1,-0.837096007207425,0.0,-0.8510614904694228,0.002
80,6.3277310924369745,80,0.2,0.75,1,-0.8369449797231436,0.0,-0.85088495988866,0.002
80,6.4075630252100835,80,0.2,0.75,1,-0.8367985631699695,0.0,-0.8507142060764609,0.001
80,6.487394957983192,80,0.2,0.75,1,-0.8366541116877567,0.0,-0.8505476781994342,0.001
80,6.567226890756302,80,0.2,0.75,1,-0.8365137197214895,0.0,-0.8503859479658945,0.001
80,6.647058823529411,80,0.2,0.75,1,-0.8363771842028257,0.0,-0.8502286403570863,0.001
80,6.72689075630252,80,0.2,0.75,1,-0.8362442808093049,0.0,-0.8500759685291738,0.001
80,6.80672268907563,80,0.2,0.75,1,-0.8361148258627991,0.0,-0.8499275173139785,0.001
80,6.886554621848739,80,0.2,0.75,1,-0.8359886273018303,0.0,-0.8497826696793191,0.001
80,6.966386554621848,80,0.2,0.75,1,-0.8358656762207852,0.0,-0.8496414648261243,0.001
80,7.046218487394958,80,0.2,0.75,1,-0.8357473723363432,0.0,-0.8495035114228519,0.001
80,7.126050420168067,80,0.2,0.75,1,-0.8356309878544975,0.0,-0.8493683740138945,0.001
