seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.2,0.75,1,-0.8806075691692782,0.415,-0.8800719894401554,0.393
50,0.5798319327731092,50,0.2,0.75,1,-0.8793654277011066,0.38,-0.8789086246413703,0.359
50,0.6596638655462185,50,0.2,0.75,1,-0.8770885155061802,0.36,-0.8781892029384232,0.334
50,0.7394957983193278,50,0.2,0.75,1,-0.8758450199944547,0.355,-0.8770476301897182,0.309
50,0.819327731092437,50,0.2,0.75,1,-0.8752250859201348,0.3225,-0.8765899357067055,0.289
50,0.8991596638655461,50,0.2,0.75,1,-0.8747465289069685,0.2975,-0.8762087957882377,0.27
50,0.9789915966386554,50,0.2,0.75,1,-0.8743222844992025,0.2725,-0.8759445762109338,0.255
50,1.0588235294117647,50,0.2,0.75,1,-0.8738962881984782,0.25,-0.8756992087378972,0.242
50,1.138655462184874,50,0.2,0.75,1,-0.873441864255675,0.235,-0.8753247037391664,0.233
50,1.218487394957983,50,0.2,0.75,1,-0.872911240369187,0.22,-0.8748359450449699,0.22
50,1.2983193277310923,50,0.2,0.75,1,-0.8724672764385804,0.205,-0.8744144901712426,0.213
50,1.3781512605042017,50,0.2,0.75,1,-0.8719949018169837,0.18,-0.8739288113217736,0.204
50,1.4579831932773109,50,0.2,0.75,1,-0.8715119866563218,0.1625,-0.8734726284419928,0.197
50,1.53781512605042,50,0.2,0.75,1,-0.8710165016310831,0.16,-0.8729803642307727,0.185
50,1.6176470588235294,50,0.2,0.75,1,-0.8705137157773063,0.1525,-0.8724111873536459,0.173
50,1.6974789915966386,50,0.2,0.75,1,-0.8700791816679238,0.14,-0.8719263071939026,0.167
50,1.7773109243697478,50,0.2,0.75,1,-0.8696954942429845,0.1325,-0.8714996880056813,0.154
50,1.857142857142857,50,0.2,0.75,1,-0.8692997840562912,0.1325,-0.8710939328087681,0.146
50,1.9369747899159662,50,0.2,0.75,1,-0.8688786653505152,0.125,-0.8706808165359198,0.135
50,2.0168067226890756,50,0.2,0.75,1,-0.8684913856835922,0.12,-0.8703045865719538,0.133
50,2.0966386554621845,50,0.2,0.75,1,-0.868129028743813,0.12,-0.8699106404221874,0.131
50,2.176470588235294,50,0.2,0.75,1,-0.8677917766554099,0.1075,-0.8695145832746016,0.124
50,2.2563025210084033,50,0.2,0.75,1,-0.8675068322943408,0.1,-0.8691440950396252,0.121
50,2.3361344537815123,50,0.2,0.75,1,-0.8672661385301363,0.085,-0.8688087346607897,0.113
50,2.4159663865546217,50,0.2,0.75,1,-0.867039457620688,0.0775,-0.8685018632186098,0.109
50,2.495798319327731,50,0.2,0.75,1,-0.8668292967974347,0.0725,-0.8682200013917145,0.106
50,2.57563025210084,50,0.2,0.75,1,-0.8666222273560245,0.07,-0.8679095902387912,0.099
50,2.6554621848739495,50,0.2,0.75,1,-0.8664141905012122,0.0675,-0.8675971311802286,0.097
50,2.735294117647059,50,0.2,0.75,1,-0.8662172445312677,0.065,-0.8673021010828041,0.093
50,2.815126050420168,50,0.2,0.75,1,-0.8660379349744054,0.0625,-0.8670314115568344,0.093
50,2.8949579831932772,50,0.2,0.75,1,-0.865858888608023,0.06,-0.8667698986560439,0.092
50,2.974789915966386,50,0.2,0.75,1,-0.8656878413208466,0.0575,-0.8665160323788608,0.086
50,3.0546218487394956,50,0.2,0.75,1,-0.8655026551637452,0.055,-0.8662579106829282,0.084
50,3.134453781512605,50,0.2,0.75,1,-0.8653229657203806,0.055,-0.8660131181069192,0.079
50,3.214285714285714,50,0.2,0.75,1,-0.8651478756309092,0.0525,-0.8657708796630681,0.078
50,3.2941176470588234,50,0.2,0.75,1,-0.8649371630184624,0.05,-0.8655075293716211,0.076
50,3.3739495798319323,50,0.2,0.75,1,-0.8647298492513251,0.05,-0.8652506344469312,0.075
50,3.4537815126050417,50,0.2,0.75,1,-0.8645270006204225,0.0475,-0.8650087981606316,0.074
50,3.533613445378151,50,0.2,0.75,1,-0.8643344626694226,0.0475,-0.864780631007524,0.07
50,3.61344537815126,50,0.2,0.75,1,-0.864150284012793,0.0475,-0.8645642695146996,0.065
