seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.2,0.75,1,-0.8992799582020234,0.41,-0.8932965016985384,0.429
30,0.5798319327731092,30,0.2,0.75,1,-0.897414303893605,0.3925,-0.8914293975833989,0.408
30,0.6596638655462185,30,0.2,0.75,1,-0.8950613832518343,0.3675,-0.8896438929112175,0.378
30,0.7394957983193278,30,0.2,0.75,1,-0.8935975567820832,0.3575,-0.8884788764539556,0.348
30,0.819327731092437,30,0.2,0.75,1,-0.8926093077525883,0.3325,-0.8875847035436077,0.33
30,0.8991596638655461,30,0.2,0.75,1,-0.8918324731656528,0.315,-0.8868477298236129,0.31
30,0.9789915966386554,30,0.2,0.75,1,-0.8912302488366386,0.3,-0.8862573613203175,0.293
30,1.0588235294117647,30,0.2,0.75,1,-0.8907354779307751,0.2775,-0.885762827377944,0.27
30,1.138655462184874,30,0.2,0.75,1,-0.8903149840679242,0.2575,-0.8853180552343207,0.254
30,1.218487394957983,30,0.2,0.75,1,-0.8899292047230541,0.24,-0.8848510152519113,0.236
30,1.2983193277310923,30,0.2,0.75,1,-0.8895126382817342,0.22,-0.8843401672353164,0.226
30,1.3781512605042017,30,0.2,0.75,1,-0.8890546094170452,0.215,-0.8837223344204171,0.205
30,1.4579831932773109,30,0.2,0.75,1,-0.8886076388924732,0.195,-0.8830745286772735,0.186
30,1.53781512605042,30,0.2,0.75,1,-0.8882149689123358,0.1875,-0.8823157191640475,0.172
30,1.6176470588235294,30,0.2,0.75,1,-0.887870003044199,0.1775,-0.8815401526134725,0.159
30,1.6974789915966386,30,0.2,0.75,1,-0.8873747214298336,0.17,-0.8806427251493619,0.149
30,1.7773109243697478,30,0.2,0.75,1,-0.886695998997577,0.1625,-0.8796815153836346,0.136
30,1.857142857142857,30,0.2,0.75,1,-0.88591876741861,0.15,-0.8787227955753064,0.127
30,1.9369747899159662,30,0.2,0.75,1,-0.8848639812961969,0.15,-0.8775288979800264,0.122
30,2.0168067226890756,30,0.2,0.75,1,-0.8837143754420471,0.145,-0.8762952290938638,0.116
30,2.0966386554621845,30,0.2,0.75,1,-0.8826289884995147,0.135,-0.8751781700919111,0.11
30,2.176470588235294,30,0.2,0.75,1,-0.8815280364865279,0.13,-0.8741082843328193,0.102
30,2.2563025210084033,30,0.2,0.75,1,-0.8804984263156516,0.1225,-0.873116329370084,0.1
30,2.3361344537815123,30,0.2,0.75,1,-0.8795420259825361,0.12,-0.8721896407354056,0.097
30,2.4159663865546217,30,0.2,0.75,1,-0.8786106526519063,0.115,-0.8712769928477515,0.096
30,2.495798319327731,30,0.2,0.75,1,-0.8777421865887479,0.11,-0.8704074101352064,0.091
30,2.57563025210084,30,0.2,0.75,1,-0.8768496051592412,0.1025,-0.8695232918584292,0.09
30,2.6554621848739495,30,0.2,0.75,1,-0.8759754423935445,0.0925,-0.8686728091696673,0.088
30,2.735294117647059,30,0.2,0.75,1,-0.8751690114653653,0.0925,-0.8678827451854221,0.088
30,2.815126050420168,30,0.2,0.75,1,-0.874406266860737,0.09,-0.8671177264362696,0.085
30,2.8949579831932772,30,0.2,0.75,1,-0.8736574345283485,0.085,-0.8663481388371796,0.084
30,2.974789915966386,30,0.2,0.75,1,-0.8729094065362168,0.085,-0.8655945801892175,0.079
30,3.0546218487394956,30,0.2,0.75,1,-0.8722121613852969,0.0825,-0.8648920808772973,0.074
30,3.134453781512605,30,0.2,0.75,1,-0.871555554020355,0.0775,-0.864230066392066,0.072
30,3.214285714285714,30,0.2,0.75,1,-0.8709357892294759,0.0775,-0.8636049057091771,0.068
30,3.2941176470588234,30,0.2,0.75,1,-0.8703587851586004,0.0775,-0.863023232754259,0.066
30,3.3739495798319323,30,0.2,0.75,1,-0.8697737402297971,0.075,-0.8624544079582548,0.066
30,3.4537815126050417,30,0.2,0.75,1,-0.8692097777452232,0.0675,-0.861910748250159,0.063
30,3.533613445378151,30,0.2,0.75,1,-0.8686822908372415,0.0675,-0.8614017120748698,0.062
30,3.61344537815126,30,0.2,0.75,1,-0.8681777479358915,0.065,-0.8609092335331152,0.058
30,3.6932773109243695,30,0.2,0.75,1,-0.8676948414829744,0.06,-0.8604312936884089,0.056
30,3.773109243697479,30,0.2,0.75,1,-0.8672190687064321,0.0575,-0.8599641510133422,0.054
30,3.852941176470588,30,0.2,0.75,1,-0.8667546156438144,0.0575,-0.8595117902696615,0.05
30,3.9327731092436973,30,0.2,0.75,1,-0.8663218949636999,0.0575,-0.8590825307953682,0.048
30,4.012605042016807,30,0.2,0.75,1,-0.8658796563402301,0.0575,-0.8586491315625752,0.047
30,4.092436974789916,30,0.2,0.75,1,-0.8654409372402366,0.0575,-0.8582180087402272,0.045
30,4.172268907563025,30,0.2,0.75,1,-0.865016890420091,0.0575,-0.8577995512524297,0.045
30,4.252100840336134,30,0.2,0.75,1,-0.8645913336388021,0.0525,-0.8573765895516667,0.044
30,4.331932773109243,30,0.2,0.75,1,-0.8641830469859374,0.0525,-0.8569719975085229,0.044
30,4.411764705882353,30,0.2,0.75,1,-0.8637875337984837,0.0525,-0.8565824020427056,0.044
30,4.491596638655462,30,0.2,0.75,1,-0.8634036247182538,0.0525,-0.8562062021165686,0.043
30,4.571428571428571,30,0.2,0.75,1,-0.8630321524979478,0.05,-0.8558430898914187,0.041
30,4.65126050420168,30,0.2,0.75,1,-0.8626752746046665,0.0475,-0.8554949646550094,0.04
30,4.73109243697479,30,0.2,0.75,1,-0.8623303267729304,0.0475,-0.8551603395888266,0.039
30,4.810924369747899,30,0.2,0.75,1,-0.8619982038910424,0.0475,-0.8548388717537857,0.038
30,4.890756302521008,30,0.2,0.75,1,-0.861676260782776,0.0475,-0.8545275266488813,0.038
30,4.970588235294118,30,0.2,0.75,1,-0.8613626686578503,0.04,-0.8542253628030219,0.036
30,5.050420168067227,30,0.2,0.75,1,-0.8610580695599487,0.0375,-0.8539326190773692,0.033
30,5.130252100840336,30,0.2,0.75,1,-0.8607606468786372,0.0375,-0.8536471345653627,0.032
30,5.210084033613445,30,0.2,0.75,1,-0.8604736652429493,0.0325,-0.8533703043976623,0.032
30,5.2899159663865545,30,0.2,0.75,1,-0.8601969289459522,0.0325,-0.8531033989672453,0.031
30,5.369747899159663,30,0.2,0.75,1,-0.8599288859473054,0.0325,-0.8528452559903781,0.03
30,5.449579831932772,30,0.2,0.75,1,-0.859668888151366,0.03,-0.852592237468966,0.03
30,5.529411764705882,30,0.2,0.75,1,-0.8594134596393777,0.03,-0.8523354990066112,0.029
30,5.609243697478991,30,0.2,0.75,1,-0.8591657460133798,0.03,-0.8520850231831404,0.027
30,5.6890756302521,30,0.2,0.75,1,-0.8589230836675112,0.03,-0.8518412986825162,0.026
30,5.76890756302521,30,0.2,0.75,1,-0.8586760328711488,0.0275,-0.8515986074805585,0.026
30,5.848739495798319,30,0.2,0.75,1,-0.8584357412267997,0.025,-0.8513595975686217,0.026
30,5.928571428571428,30,0.2,0.75,1,-0.8582016895762965,0.025,-0.8511232587687996,0.026
30,6.008403361344538,30,0.2,0.75,1,-0.8579727204705263,0.025,-0.8508928676296778,0.024
30,6.088235294117647,30,0.2,0.75,1,-0.8577501537044253,0.025,-0.8506685690905145,0.024
30,6.168067226890756,30,0.2,0.75,1,-0.8575343830893394,0.025,-0.8504511314871741,0.024
30,6.247899159663865,30,0.2,0.75,1,-0.8573229119999537,0.025,-0.8502368533276665,0.023
30,6.3277310924369745,30,0.2,0.75,1,-0.8571177399300538,0.025,-0.8500282507954618,0.022
30,6.4075630252100835,30,0.2,0.75,1,-0.8569186208916583,0.025,-0.8498253354741949,0.022
30,6.487394957983192,30,0.2,0.75,1,-0.8567253805830414,0.025,-0.8496283609555961,0.022
30,6.567226890756302,30,0.2,0.75,1,-0.8565374912109109,0.025,-0.8494369360212873,0.022
30,6.647058823529411,30,0.2,0.75,1,-0.8563544984225204,0.025,-0.849250117077548,0.021
30,6.72689075630252,30,0.2,0.75,1,-0.8561754878022617,0.0225,-0.8490678314364475,0.021
30,6.80672268907563,30,0.2,0.75,1,-0.8560006950272192,0.0225,-0.8488901662949658,0.021
30,6.886554621848739,30,0.2,0.75,1,-0.8558305574399533,0.0225,-0.8487172448830598,0.021
30,6.966386554621848,30,0.2,0.75,1,-0.8556657000784961,0.0225,-0.8485534781565929,0.021
30,7.046218487394958,30,0.2,0.75,1,-0.8555053176295562,0.0225,-0.8483947890266177,0.021
