seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.2,0.75,1,-0.8863226893006418,0.4925,-0.8869418338683048,0.463
20,0.5798319327731092,20,0.2,0.75,1,-0.8846100793510066,0.455,-0.8846487027841394,0.44
20,0.6596638655462185,20,0.2,0.75,1,-0.8833500648676318,0.4375,-0.8832840628631584,0.421
20,0.7394957983193278,20,0.2,0.75,1,-0.8823562551769487,0.415,-0.8824909319896282,0.398
20,0.819327731092437,20,0.2,0.75,1,-0.8818116394894899,0.38,-0.8818355686615517,0.375
20,0.8991596638655461,20,0.2,0.75,1,-0.8811310921017403,0.3675,-0.8812611032528125,0.349
20,0.9789915966386554,20,0.2,0.75,1,-0.8805480598333085,0.3475,-0.8807679236885881,0.333
20,1.0588235294117647,20,0.2,0.75,1,-0.8801776362421362,0.33,-0.8804207886458244,0.307
20,1.138655462184874,20,0.2,0.75,1,-0.8798244704309519,0.3125,-0.8800834610760844,0.29
20,1.218487394957983,20,0.2,0.75,1,-0.8794307681321226,0.285,-0.8797017964500857,0.271
20,1.2983193277310923,20,0.2,0.75,1,-0.8789889584213247,0.275,-0.8793075047893599,0.254
20,1.3781512605042017,20,0.2,0.75,1,-0.8782709788549683,0.2575,-0.8785220517689897,0.236
20,1.4579831932773109,20,0.2,0.75,1,-0.8773114359440422,0.245,-0.8775804617672336,0.223
20,1.53781512605042,20,0.2,0.75,1,-0.8763518875107636,0.23,-0.8766608132588114,0.207
20,1.6176470588235294,20,0.2,0.75,1,-0.8753822790250652,0.2175,-0.8757782294472117,0.192
20,1.6974789915966386,20,0.2,0.75,1,-0.8744323700835482,0.2025,-0.8749475465379407,0.182
20,1.7773109243697478,20,0.2,0.75,1,-0.8735915231165352,0.1875,-0.8741902916340416,0.175
20,1.857142857142857,20,0.2,0.75,1,-0.8727110270651818,0.1725,-0.8734216093510241,0.167
20,1.9369747899159662,20,0.2,0.75,1,-0.8717029664685572,0.16,-0.8725071526405496,0.159
20,2.0168067226890756,20,0.2,0.75,1,-0.8706490421003278,0.15,-0.8715462183021286,0.149
20,2.0966386554621845,20,0.2,0.75,1,-0.8696542836729212,0.14,-0.8706142145360346,0.143
20,2.176470588235294,20,0.2,0.75,1,-0.8687539804994964,0.1325,-0.8697562815702394,0.138
20,2.2563025210084033,20,0.2,0.75,1,-0.8679745004349729,0.125,-0.8689555740283988,0.126
20,2.3361344537815123,20,0.2,0.75,1,-0.8672698127052311,0.1175,-0.8682278528711249,0.117
20,2.4159663865546217,20,0.2,0.75,1,-0.8666214837953398,0.1175,-0.8675612072015567,0.106
20,2.495798319327731,20,0.2,0.75,1,-0.8659853290730678,0.1025,-0.866891469768859,0.104
20,2.57563025210084,20,0.2,0.75,1,-0.8653776681739339,0.1025,-0.8662319029112007,0.098
20,2.6554621848739495,20,0.2,0.75,1,-0.8648049116024259,0.1,-0.8656264640805187,0.094
20,2.735294117647059,20,0.2,0.75,1,-0.864262168427889,0.0975,-0.8650578015607736,0.09
20,2.815126050420168,20,0.2,0.75,1,-0.863748098352854,0.095,-0.8645265160298743,0.087
20,2.8949579831932772,20,0.2,0.75,1,-0.8632782224471272,0.0825,-0.8640176968966691,0.086
20,2.974789915966386,20,0.2,0.75,1,-0.8628409011483158,0.0775,-0.8635273527277588,0.078
20,3.0546218487394956,20,0.2,0.75,1,-0.8624255549029043,0.0775,-0.8630599792087821,0.074
20,3.134453781512605,20,0.2,0.75,1,-0.8620320551728052,0.0725,-0.8626232769924113,0.072
20,3.214285714285714,20,0.2,0.75,1,-0.861661396878804,0.0725,-0.8622145531910247,0.069
20,3.2941176470588234,20,0.2,0.75,1,-0.8612863804073747,0.07,-0.8618128866929199,0.067
20,3.3739495798319323,20,0.2,0.75,1,-0.8609227418956936,0.07,-0.8614273014153548,0.066
20,3.4537815126050417,20,0.2,0.75,1,-0.8605730721645232,0.065,-0.8610573357328755,0.062
20,3.533613445378151,20,0.2,0.75,1,-0.8602277690571589,0.065,-0.8606937487120394,0.061
20,3.61344537815126,20,0.2,0.75,1,-0.8598873626076636,0.065,-0.8603402735506492,0.059
20,3.6932773109243695,20,0.2,0.75,1,-0.859559511108196,0.065,-0.8599950194637735,0.058
20,3.773109243697479,20,0.2,0.75,1,-0.8592334707350452,0.065,-0.8596406031483058,0.056
20,3.852941176470588,20,0.2,0.75,1,-0.85891901366805,0.06,-0.8592970721634865,0.055
