seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.4,0.5,1,-0.9196511309636324,0.8675,-0.9225806131174734,0.862,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5423728813559322,10,0.4,0.5,1,-0.918976654571824,0.8625,-0.9221360456196133,0.856,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5847457627118644,10,0.4,0.5,1,-0.9184605784833947,0.85,-0.921647041203153,0.849,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6271186440677966,10,0.4,0.5,1,-0.9181278849711141,0.835,-0.9212686553653356,0.835,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6694915254237288,10,0.4,0.5,1,-0.9178494925557601,0.8225,-0.9209518821885756,0.82,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.711864406779661,10,0.4,0.5,1,-0.9176218113521624,0.8025,-0.9206994748152388,0.794,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7542372881355932,10,0.4,0.5,1,-0.9174292551861695,0.7625,-0.9204928173139969,0.741,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7966101694915254,10,0.4,0.5,1,-0.9172597674455527,0.6825,-0.9203193683776383,0.68,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8389830508474576,10,0.4,0.5,1,-0.9171021077944898,0.585,-0.9201800381629617,0.595,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8813559322033898,10,0.4,0.5,1,-0.9169624775414402,0.465,-0.9200617506066543,0.472,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.923728813559322,10,0.4,0.5,1,-0.916839414814511,0.3825,-0.9199582976887938,0.384,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.9661016949152542,10,0.4,0.5,1,-0.9167379350886466,0.3375,-0.919864339862055,0.309,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0084745762711864,10,0.4,0.5,1,-0.9166487002638439,0.3025,-0.9197798963721725,0.268,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0508474576271185,10,0.4,0.5,1,-0.9165667002907711,0.2575,-0.9196980351802198,0.242,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0932203389830508,10,0.4,0.5,1,-0.9164831586083635,0.2325,-0.9196181549584156,0.209,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
