seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.4,0.5,1,-0.9231217512986164,0.885,-0.9233412650157033,0.861,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.5423728813559322,20,0.4,0.5,1,-0.9229375166429681,0.885,-0.9229134269915514,0.859,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.5847457627118644,20,0.4,0.5,1,-0.9227896170026061,0.8775,-0.9226102497775133,0.861,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.6271186440677966,20,0.4,0.5,1,-0.9224248892520555,0.8675,-0.9222043721767391,0.856,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.6694915254237288,20,0.4,0.5,1,-0.9218903403584712,0.85,-0.9217083561625625,0.845,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.711864406779661,20,0.4,0.5,1,-0.9214686345417676,0.8325,-0.9213174508936358,0.823,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.7542372881355932,20,0.4,0.5,1,-0.921130361601952,0.815,-0.9209987362637172,0.807,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.7966101694915254,20,0.4,0.5,1,-0.9208194159192263,0.78,-0.9207081382524125,0.775,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.8389830508474576,20,0.4,0.5,1,-0.9205428716375743,0.72,-0.9204490721418537,0.718,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.8813559322033898,20,0.4,0.5,1,-0.9203117170035591,0.61,-0.9202292842943232,0.636,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.923728813559322,20,0.4,0.5,1,-0.9201146298573132,0.4825,-0.9200395149227341,0.51,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.9661016949152542,20,0.4,0.5,1,-0.9198951313652869,0.3575,-0.9198265785609518,0.392,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0084745762711864,20,0.4,0.5,1,-0.9196632238124652,0.3125,-0.9195520469064484,0.309,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0508474576271185,20,0.4,0.5,1,-0.9194675560638774,0.2675,-0.9193181926460617,0.268,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0932203389830508,20,0.4,0.5,1,-0.9193011295647104,0.21,-0.9191052991761042,0.225,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.1355932203389831,20,0.4,0.5,1,-0.9191393505479425,0.1725,-0.9189096687807139,0.185,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.1779661016949152,20,0.4,0.5,1,-0.9189599204981698,0.1425,-0.9187134212867338,0.154,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
