seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.4,0.75,1,-0.8745921075031039,0.495,-0.8762281835334247,0.501
70,0.5798319327731092,70,0.4,0.75,1,-0.875140187095335,0.47,-0.8768540108367417,0.471
70,0.6596638655462185,70,0.4,0.75,1,-0.8742330448183995,0.4575,-0.8759540801327427,0.451
70,0.7394957983193278,70,0.4,0.75,1,-0.8733281176523902,0.4275,-0.8751359246376399,0.431
70,0.819327731092437,70,0.4,0.75,1,-0.8725485095911432,0.4025,-0.8746790094669955,0.412
70,0.8991596638655461,70,0.4,0.75,1,-0.8719427036290375,0.39,-0.8744352961558113,0.393
70,0.9789915966386554,70,0.4,0.75,1,-0.8713927881022873,0.365,-0.874224344103443,0.382
70,1.0588235294117647,70,0.4,0.75,1,-0.8709864404919226,0.3625,-0.8740728622062491,0.362
70,1.138655462184874,70,0.4,0.75,1,-0.8706287515549676,0.345,-0.8739065575776006,0.348
70,1.218487394957983,70,0.4,0.75,1,-0.8703644635476698,0.3325,-0.8736537436599194,0.324
70,1.2983193277310923,70,0.4,0.75,1,-0.8699942696830908,0.325,-0.8731587914701406,0.31
70,1.3781512605042017,70,0.4,0.75,1,-0.8695631605408569,0.3125,-0.8726420058155434,0.303
70,1.4579831932773109,70,0.4,0.75,1,-0.8690139392756384,0.3,-0.872001859307834,0.291
70,1.53781512605042,70,0.4,0.75,1,-0.8684341235974656,0.29,-0.8713850411730656,0.284
70,1.6176470588235294,70,0.4,0.75,1,-0.8678466621894249,0.2825,-0.8707628518820816,0.28
70,1.6974789915966386,70,0.4,0.75,1,-0.8673229148067543,0.2725,-0.8702119274109975,0.269
70,1.7773109243697478,70,0.4,0.75,1,-0.8668629520310824,0.265,-0.8696853678280304,0.261
70,1.857142857142857,70,0.4,0.75,1,-0.8663565187213844,0.245,-0.8690615427298443,0.245
70,1.9369747899159662,70,0.4,0.75,1,-0.8658799281212873,0.235,-0.8684003928329733,0.237
70,2.0168067226890756,70,0.4,0.75,1,-0.8653706020288376,0.2225,-0.8677858951203137,0.229
70,2.0966386554621845,70,0.4,0.75,1,-0.8649245438578865,0.2175,-0.8672367912915446,0.22
70,2.176470588235294,70,0.4,0.75,1,-0.8645306806673048,0.2125,-0.8667406689731033,0.218
70,2.2563025210084033,70,0.4,0.75,1,-0.8641675476100403,0.2075,-0.8662906826739286,0.203
70,2.3361344537815123,70,0.4,0.75,1,-0.8638304178595406,0.2,-0.8658623864808208,0.197
70,2.4159663865546217,70,0.4,0.75,1,-0.863513188119827,0.1925,-0.8654203053676193,0.195
70,2.495798319327731,70,0.4,0.75,1,-0.8632105199356087,0.1825,-0.865008653265853,0.181
70,2.57563025210084,70,0.4,0.75,1,-0.8628182614427482,0.1775,-0.8645294403338906,0.169
70,2.6554621848739495,70,0.4,0.75,1,-0.8624464966104237,0.1725,-0.8640544219508544,0.156
70,2.735294117647059,70,0.4,0.75,1,-0.8620953734832697,0.17,-0.8636147292009426,0.152
70,2.815126050420168,70,0.4,0.75,1,-0.8617723782554759,0.1575,-0.8632145555460602,0.145
70,2.8949579831932772,70,0.4,0.75,1,-0.8614402902470293,0.155,-0.8627977150670877,0.141
70,2.974789915966386,70,0.4,0.75,1,-0.8611145522022674,0.145,-0.8623656579328323,0.135
70,3.0546218487394956,70,0.4,0.75,1,-0.8607993837179374,0.1375,-0.8619335535931696,0.131
70,3.134453781512605,70,0.4,0.75,1,-0.8604906630330924,0.1325,-0.8615193702333496,0.124
70,3.214285714285714,70,0.4,0.75,1,-0.8601910877996424,0.13,-0.8611291256176478,0.121
70,3.2941176470588234,70,0.4,0.75,1,-0.8599037335804317,0.125,-0.8607571637899074,0.115
70,3.3739495798319323,70,0.4,0.75,1,-0.8596448983909163,0.1225,-0.8604115997675985,0.111
70,3.4537815126050417,70,0.4,0.75,1,-0.8594035672621426,0.12,-0.8600904113383023,0.105
70,3.533613445378151,70,0.4,0.75,1,-0.8591757551873331,0.1175,-0.8597850634568999,0.103
70,3.61344537815126,70,0.4,0.75,1,-0.8589552363962616,0.115,-0.85948973239435,0.098
70,3.6932773109243695,70,0.4,0.75,1,-0.8587402540002413,0.1125,-0.8592069171159803,0.092
70,3.773109243697479,70,0.4,0.75,1,-0.8585341595094752,0.1075,-0.8589344250399559,0.086
70,3.852941176470588,70,0.4,0.75,1,-0.8583242625115513,0.1,-0.858671104754753,0.084
70,3.9327731092436973,70,0.4,0.75,1,-0.8581237750801001,0.0925,-0.8584214632862308,0.081
70,4.012605042016807,70,0.4,0.75,1,-0.8579342233399941,0.0825,-0.8581851883264779,0.08
70,4.092436974789916,70,0.4,0.75,1,-0.8577534383210247,0.08,-0.8579596085193951,0.078
70,4.172268907563025,70,0.4,0.75,1,-0.857580283249779,0.0775,-0.8577447740720957,0.075
70,4.252100840336134,70,0.4,0.75,1,-0.8574144541610402,0.0775,-0.8575383820371496,0.074
70,4.331932773109243,70,0.4,0.75,1,-0.8572542449448863,0.075,-0.8573387358447658,0.072
70,4.411764705882353,70,0.4,0.75,1,-0.8570997748090363,0.075,-0.857147364759197,0.07
70,4.491596638655462,70,0.4,0.75,1,-0.8569513691968931,0.0725,-0.8569618201713988,0.066
70,4.571428571428571,70,0.4,0.75,1,-0.8567958392231961,0.0625,-0.8567769639711789,0.063
70,4.65126050420168,70,0.4,0.75,1,-0.8566452186268979,0.06,-0.8566007203799191,0.061
70,4.73109243697479,70,0.4,0.75,1,-0.8565008985694433,0.06,-0.8564320607173784,0.059
70,4.810924369747899,70,0.4,0.75,1,-0.8563575562856959,0.055,-0.856266641395167,0.056
70,4.890756302521008,70,0.4,0.75,1,-0.8562213366151689,0.0525,-0.8561089539270418,0.052
70,4.970588235294118,70,0.4,0.75,1,-0.856090996914042,0.0525,-0.8559580414542973,0.052
70,5.050420168067227,70,0.4,0.75,1,-0.855965821191965,0.05,-0.8558131072938852,0.048
70,5.130252100840336,70,0.4,0.75,1,-0.8558455573982917,0.05,-0.8556738452953876,0.048
70,5.210084033613445,70,0.4,0.75,1,-0.8557296791360148,0.05,-0.8555397737392256,0.046
70,5.2899159663865545,70,0.4,0.75,1,-0.8556179601973055,0.0475,-0.8554105641680876,0.046
70,5.369747899159663,70,0.4,0.75,1,-0.8555095070384666,0.0475,-0.8552856770000262,0.044
70,5.449579831932772,70,0.4,0.75,1,-0.8554063702603876,0.045,-0.85516511638877,0.042
70,5.529411764705882,70,0.4,0.75,1,-0.8553068369162125,0.045,-0.8550486632233654,0.04
70,5.609243697478991,70,0.4,0.75,1,-0.8552104333849914,0.045,-0.8549360501248233,0.04
70,5.6890756302521,70,0.4,0.75,1,-0.8551172168834853,0.045,-0.8548271886908205,0.039
70,5.76890756302521,70,0.4,0.75,1,-0.8550270738370142,0.045,-0.8547219548149659,0.038
70,5.848739495798319,70,0.4,0.75,1,-0.8549396577168509,0.045,-0.854619957979811,0.036
70,5.928571428571428,70,0.4,0.75,1,-0.8548449639332251,0.0425,-0.854516400430336,0.034
70,6.008403361344538,70,0.4,0.75,1,-0.8547428876885431,0.0425,-0.854411030304142,0.033
70,6.088235294117647,70,0.4,0.75,1,-0.8546441570394038,0.0425,-0.8543085893449945,0.033
70,6.168067226890756,70,0.4,0.75,1,-0.8545485362413203,0.0375,-0.8542092461382584,0.031
70,6.247899159663865,70,0.4,0.75,1,-0.8544555424911948,0.035,-0.8541127570317713,0.03
70,6.3277310924369745,70,0.4,0.75,1,-0.8543651367502788,0.035,-0.8540190035590803,0.029
70,6.4075630252100835,70,0.4,0.75,1,-0.8542765295661752,0.035,-0.8539274619136786,0.025
70,6.487394957983192,70,0.4,0.75,1,-0.8541897154380195,0.035,-0.8538373436405988,0.023
70,6.567226890756302,70,0.4,0.75,1,-0.8541037275166238,0.0325,-0.8537471676728703,0.023
70,6.647058823529411,70,0.4,0.75,1,-0.8540200519333794,0.0325,-0.853659381676411,0.023
70,6.72689075630252,70,0.4,0.75,1,-0.8539386399345442,0.0325,-0.8535739988388292,0.023
70,6.80672268907563,70,0.4,0.75,1,-0.8538593222083836,0.0325,-0.8534908238411361,0.022
