seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.4,0.75,1,-0.8789472961750896,0.5225,-0.8865284203238882,0.493
40,0.5798319327731092,40,0.4,0.75,1,-0.8777582946465283,0.5075,-0.8852768563387271,0.475
40,0.6596638655462185,40,0.4,0.75,1,-0.8770770099704853,0.48,-0.8843892141081524,0.45
40,0.7394957983193278,40,0.4,0.75,1,-0.8766883901282939,0.4525,-0.8837661854479623,0.427
40,0.819327731092437,40,0.4,0.75,1,-0.8763798819909092,0.435,-0.8832039901137434,0.406
40,0.8991596638655461,40,0.4,0.75,1,-0.8760840227842115,0.4075,-0.8826796748323997,0.384
40,0.9789915966386554,40,0.4,0.75,1,-0.8758087095647347,0.395,-0.8820515620667361,0.36
40,1.0588235294117647,40,0.4,0.75,1,-0.8756313727759227,0.3775,-0.8815814344918926,0.337
40,1.138655462184874,40,0.4,0.75,1,-0.8753160846012114,0.365,-0.8811724506426296,0.32
40,1.218487394957983,40,0.4,0.75,1,-0.8749220381203202,0.345,-0.8806380271527897,0.305
40,1.2983193277310923,40,0.4,0.75,1,-0.8746216707123626,0.3225,-0.8800767540540259,0.289
40,1.3781512605042017,40,0.4,0.75,1,-0.8739751371097636,0.305,-0.8793262342919127,0.272
40,1.4579831932773109,40,0.4,0.75,1,-0.8731347260136991,0.2825,-0.8783583004250942,0.266
40,1.53781512605042,40,0.4,0.75,1,-0.8719272601391356,0.2675,-0.8771635531452601,0.247
40,1.6176470588235294,40,0.4,0.75,1,-0.8706679204811065,0.245,-0.8760012032731453,0.237
40,1.6974789915966386,40,0.4,0.75,1,-0.8694968995741301,0.2275,-0.8748245732773225,0.223
40,1.7773109243697478,40,0.4,0.75,1,-0.8683505703319949,0.2125,-0.8737519602819932,0.21
40,1.857142857142857,40,0.4,0.75,1,-0.8672629686987551,0.1975,-0.8727389763024086,0.201
40,1.9369747899159662,40,0.4,0.75,1,-0.8661707893504905,0.1825,-0.8717272866757841,0.189
40,2.0168067226890756,40,0.4,0.75,1,-0.8651418039557005,0.175,-0.8708270482997513,0.174
40,2.0966386554621845,40,0.4,0.75,1,-0.8641478646189392,0.17,-0.8699170789833218,0.152
40,2.176470588235294,40,0.4,0.75,1,-0.8632332430547615,0.155,-0.8690653819273808,0.136
40,2.2563025210084033,40,0.4,0.75,1,-0.8622797252829667,0.1425,-0.8681641737507748,0.126
40,2.3361344537815123,40,0.4,0.75,1,-0.8613487519966408,0.135,-0.8673091387305344,0.119
40,2.4159663865546217,40,0.4,0.75,1,-0.8603907264803357,0.13,-0.8664059463288243,0.104
40,2.495798319327731,40,0.4,0.75,1,-0.8595094470185284,0.1275,-0.8655424629841963,0.095
40,2.57563025210084,40,0.4,0.75,1,-0.8586565614178014,0.1125,-0.8647224364779759,0.088
40,2.6554621848739495,40,0.4,0.75,1,-0.8578737247057634,0.1075,-0.8639536479085651,0.085
40,2.735294117647059,40,0.4,0.75,1,-0.8571108092602722,0.0925,-0.8632005662424301,0.079
40,2.815126050420168,40,0.4,0.75,1,-0.856408518706385,0.085,-0.8624972752173686,0.071
40,2.8949579831932772,40,0.4,0.75,1,-0.8557454814859731,0.08,-0.8618093832925742,0.066
40,2.974789915966386,40,0.4,0.75,1,-0.8551295367664763,0.075,-0.8611755311392506,0.057
40,3.0546218487394956,40,0.4,0.75,1,-0.8545602011995669,0.07,-0.8605638454063731,0.053
40,3.134453781512605,40,0.4,0.75,1,-0.8540173835603575,0.0575,-0.8599535756066354,0.047
40,3.214285714285714,40,0.4,0.75,1,-0.8535007338113643,0.055,-0.859367196160658,0.044
40,3.2941176470588234,40,0.4,0.75,1,-0.8530194295972916,0.0525,-0.8588193135490912,0.04
40,3.3739495798319323,40,0.4,0.75,1,-0.8525660406971568,0.0525,-0.8582989204672364,0.038
