seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.05,1,1,-0.8424628477184369,0.85,-0.8566006697755697,0.826,0.000549301,0.0,0.0
50,0.00021544346900318845,50,0.05,1,1,-0.8424628477078154,0.85,-0.856600669770368,0.826,0.000549301,0.0,0.0
50,0.00046415888336127773,50,0.05,1,1,-0.8424628476826601,0.85,-0.8566006697711459,0.826,0.000549301,0.0,0.0
50,0.001,50,0.05,1,1,-0.8424628477316574,0.85,-0.8566006697934595,0.824,0.000549301,0.0,0.0
50,0.002154434690031882,50,0.05,1,1,-0.8424628476713589,0.85,-0.8566006697644651,0.822,0.000549301,0.0,0.0
50,0.004641588833612777,50,0.05,1,1,-0.8424628477082365,0.85,-0.8566006697521337,0.822,0.000549301,0.0,0.0
50,0.01,50,0.05,1,1,-0.8424628477088819,0.845,-0.8566006697882531,0.816,0.000549301,0.0,0.0
50,0.021544346900318822,50,0.05,1,1,-0.8424628477197703,0.825,-0.8566006697702134,0.796,0.000549301,0.0,0.0
50,0.046415888336127774,50,0.05,1,1,-0.8424628476996858,0.785,-0.8566006697701551,0.766,0.000549301,0.0,0.0
50,0.1,50,0.05,1,1,-0.8450541991577643,0.745,-0.8571103903233859,0.716,0.000549301,0.0,0.0
50,0.11,50,0.05,1,1,-0.8562533927653385,0.73,-0.8593132790911555,0.706,0.000549301,0.0,0.0
50,0.14708333333333334,50,0.05,1,1,-0.8594552997455238,0.695,-0.8599430963090774,0.688,0.000549301,0.0,0.0
50,0.18416666666666667,50,0.05,1,1,-0.8595808283124654,0.655,-0.8599677878464159,0.652,0.000549301,0.0,0.0
50,0.22125,50,0.05,1,1,-0.8595808283139346,0.63,-0.8599677878521672,0.614,0.000549301,0.0,0.0
50,0.25833333333333336,50,0.05,1,1,-0.8599885246663882,0.6,-0.8582869477941776,0.578,0.000549301,0.0,0.0
