,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-417.58860850309827,-422.1178864447797,-410.54068753109505,[0.384],15.834435061279413,0.004,0.384,"(0,)",-417.756047433891,[0.42],14.783232757267315,0.42
1,1.0612244897959184,-417.0199041898653,-421.61134052454133,-409.9707063767931,[0.352],14.887443794339418,0.004,0.352,"(0,)",-417.1802944506165,[0.36],13.802703568266026,0.36
2,1.1224489795918366,-416.45119956357416,-421.10479503038795,-409.4007252400175,[0.324],14.03442795629313,0.004,0.324,"(0,)",-416.6045411218222,[0.34],12.87194002509967,0.34
3,1.183673469387755,-415.88249501415044,-420.5982481711842,-408.83074408922636,[0.296],13.266879027114362,0.004,0.296,"(0,)",-416.02878799792865,[0.33],12.01114624792107,0.33
4,1.2448979591836735,-415.3137905947472,-420.0917034746191,-408.26076293637016,[0.264],12.582080880920865,0.004,0.264,"(0,)",-415.45303486359813,[0.3],11.181332244512507,0.3
5,1.306122448979592,-414.74508609337,-419.5851577399662,-407.6907817829483,[0.236],11.946426989499342,0.008,0.236,"(0,)",-414.877281711236,[0.28],10.436499272945733,0.28
6,1.3673469387755102,-414.17638142368673,-419.07861092175966,-407.1208005913065,[0.224],11.363852196998048,0.012,0.224,"(0,)",-414.3015284424715,[0.22],9.789582081760232,0.22
7,1.4285714285714286,-413.6076768287636,-418.572065383917,-406.55081936582303,[0.196],10.83428058034141,0.012,0.196,"(0,)",-413.72577515930004,[0.19],9.259890129457204,0.19
8,1.489795918367347,-413.0389723988125,-418.06552023547005,-405.9808383243534,[0.196],10.320478143994633,0.016,0.196,"(0,)",-413.15002208310284,[0.19],8.756974109317476,0.19
9,1.5510204081632653,-412.4702678639438,-417.55897416068797,-405.4108571273326,[0.192],9.82192957412795,0.024,0.192,"(0,)",-412.57426888676474,[0.19],8.254035407144864,0.19
10,1.6122448979591837,-411.9015631785382,-417.05242862771695,-404.8408759817747,[0.18],9.370775759566515,0.032,0.18,"(0,)",-411.99851553214086,[0.17],7.776525523239793,0.17
11,1.6734693877551021,-411.33285863154674,-416.54588285062374,-404.2708948385047,[0.152],8.956619666591115,0.044,0.152,"(0,)",-411.4227623280855,[0.15],7.362486222117194,0.15
12,1.7346938775510203,-410.76415413484386,-416.03933646921735,-403.70091360381934,[0.152],8.555899381286839,0.044,0.152,"(0,)",-410.84700920786815,[0.14],6.985534991253516,0.14
13,1.7959183673469388,-410.19439330863395,-415.53279116898614,-403.13093246703943,[0.148],8.02318870769013,0.068,0.148,"(0,)",-410.2700334674411,[0.14],6.48032782755699,0.14
14,1.8571428571428572,-409.61862790469604,-415.0262453840149,-402.56095118795093,[0.148],7.647041224654601,0.088,0.148,"(0,)",-409.6862962988636,[0.14],6.114771710508608,0.14
15,1.9183673469387754,-409.042862843213,-414.5196995985266,-401.99097024907854,[0.144],7.289410334857741,0.096,0.144,"(0,)",-409.1025595229162,[0.14],5.7533478226728425,0.14
16,1.9795918367346939,-408.46405386949954,-413.98574367754657,-401.42098861057764,[0.136],6.894293657595892,0.104,0.136,"(0,)",-408.51653017458176,[0.14],5.414529396715025,0.14
17,2.0408163265306123,-407.878382482606,-413.4447949765128,-400.8510079440717,[0.136],6.502663003674237,0.132,0.136,"(0,)",-407.92422588785485,[0.12],5.0948778593703725,0.12
18,2.1020408163265305,-407.29203765466127,-412.9038464584709,-400.2810261131862,[0.132],6.1786503901911685,0.136,0.132,"(0,)",-407.3313502066516,[0.12],4.810221637036182,0.12
19,2.163265306122449,-406.7019424955908,-412.3628970254018,-399.71104564381125,[0.124],5.872254644003662,0.148,0.124,"(0,)",-406.73504195404354,[0.1],4.5312778937286184,0.1
20,2.2244897959183674,-406.1078497927721,-411.8219490854501,-399.1200820142458,[0.116],5.57713977637918,0.16,0.116,"(0,)",-406.135362095437,[0.1],4.289300777912401,0.1
21,2.2857142857142856,-405.51108040337306,-411.2810005072635,-398.51587593690414,[0.116],5.294707472242355,0.16,0.116,"(0,)",-405.5329808703958,[0.1],4.04076540018699,0.1
22,2.3469387755102042,-404.9124528060759,-410.7400513676293,-397.9116699271594,[0.096],5.030019184073097,0.176,0.096,"(0,)",-404.9284555689044,[0.08],3.8459125371166953,0.08
23,2.4081632653061225,-404.3138254846225,-410.1991032615187,-397.30746397474996,[0.1],4.816236464669837,0.188,0.1,"(0,)",-404.32393050444557,[0.08],3.662721671019291,0.08
24,2.4693877551020407,-403.7148630809025,-409.65815435773715,-396.7032580556316,[0.096],4.626228060116801,0.204,0.096,"(0,)",-403.71895182273494,[0.07],3.481120212340053,0.07
25,2.5306122448979593,-403.1135716886028,-409.11720562725736,-396.0990520865537,[0.088],4.421166699493142,0.216,0.088,"(0,)",-403.1108192610237,[0.07],3.30068267405102,0.07
26,2.5918367346938775,-402.51225564218885,-408.5762565979299,-395.49484596817905,[0.08],4.225735918121059,0.236,0.08,"(0,)",-402.50265336865937,[0.07],3.1200671530583546,0.07
27,2.6530612244897958,-401.910939830875,-408.0353086858117,-394.89063998166534,[0.076],4.034873813715635,0.248,0.076,"(0,)",-401.89448764873015,[0.07],2.9394879031265044,0.07
28,2.7142857142857144,-401.30962367791386,-407.4943594660839,-394.28643402339435,[0.076],3.853316826174237,0.268,0.076,"(0,)",-401.2863216064743,[0.07],2.759043770147164,0.07
29,2.7755102040816326,-400.7083077066853,-406.9534114150227,-393.6822274234986,[0.076],3.6733879029427166,0.284,0.076,"(0,)",-400.67815573794906,[0.07],2.5784838880565384,0.07
30,2.836734693877551,-400.1069916366498,-406.41246252997826,-393.07802197443056,[0.072],3.493621593908756,0.292,0.072,"(0,)",-400.06998977941663,[0.07],2.427285730191593,0.07
31,2.8979591836734695,-399.50521409209364,-405.8715136834298,-392.4738154210586,[0.072],3.3225350455286753,0.308,0.072,"(0,)",-399.46124702981297,[0.07],2.2909243306286573,0.07
32,2.9591836734693877,-398.8853642157968,-405.3305654611611,-391.8696097691019,[0.072],3.1033890149508783,0.312,0.072,"(0,)",-398.8300095530662,[0.07],2.137485012255349,0.07
33,3.020408163265306,-398.2219883765034,-404.78961655546124,-391.26540371884096,[0.072],2.7027676033056824,0.328,0.072,"(0,)",-398.14847016408515,[0.05],1.9137908320398374,0.05
34,3.0816326530612246,-397.51336021871293,-404.2231008025389,-390.6611975297269,[0.064],2.405767902893763,0.344,0.064,"(0,)",-397.41744317866437,[0.05],1.7302603100683844,0.05
35,3.142857142857143,-396.7628995323873,-403.5353460819567,-390.056991538861,[0.064],2.136206639899729,0.36,0.064,"(0,)",-396.64450024495835,[0.06],1.6083825959283737,0.06
36,3.204081632653061,-395.9476634129864,-402.65309470013005,-389.452785581224,[0.056],1.8126125784317186,0.376,0.056,"(0,)",-395.8071755555723,[0.05],1.3480424870731305,0.05
37,3.2653061224489797,-395.0670350644148,-401.63863357294895,-388.8485799190501,[0.052],1.5189938833229502,0.376,0.052,"(0,)",-394.90669165219066,[0.03],1.0855646677105788,0.03
38,3.326530612244898,-394.11235946232966,-400.5020769176871,-388.16984957718154,[0.052],1.2362863346873592,0.376,0.052,"(0,)",-393.9383135603563,[0.03],0.9098799626651075,0.03
39,3.387755102040816,-393.0697872749715,-399.2657017179462,-387.3001656255655,[0.052],0.993233083855007,0.384,0.052,"(0,)",-392.8899253191572,[0.03],0.7350031729176771,0.03
40,3.4489795918367347,-391.9512650182901,-397.95099487374773,-386.2798496668313,[0.052],0.7673685381839914,0.4,0.052,"(0,)",-391.77399519725043,[0.03],0.5620865633583231,0.03
41,3.510204081632653,-390.77343289767845,-396.5743234122014,-385.13761822554216,[0.04],0.5710017682593869,0.42,0.04,"(0,)",-390.60507612069256,[0.03],0.4790401497303287,0.03
42,3.571428571428571,-389.537370447958,-395.1477179605514,-384.06914167867563,[0.048],0.41778042015969596,0.428,0.048,"(0,)",-389.3819147301113,[0.02],0.39092387657037564,0.02
43,3.63265306122449,-388.24477716076314,-393.6800889665004,-383.2092926586555,[0.048],0.30792935523786563,0.436,0.048,"(0,)",-388.10424249673304,[0.02],0.2925520127228305,0.02
44,3.693877551020408,-386.90703209263995,-392.1781480236159,-382.23136649965477,[0.04],0.2274936071352397,0.456,0.04,"(0,)",-386.78324446543417,[0.02],0.20927903282895616,0.02
45,3.7551020408163263,-385.53260286675396,-390.6475518182488,-381.1731856128569,[0.036],0.1685924999803476,0.468,0.036,"(0,)",-385.42686553029307,[0.02],0.13397757847367386,0.02
46,3.816326530612245,-384.12142712945786,-389.0951127045064,-380.0465225193604,[0.036],0.1357635640346182,0.472,0.036,"(0,)",-384.03247279589516,[0.02],0.10606375143458081,0.02
47,3.877551020408163,-382.6780536082117,-387.5244863484529,-378.73056824152826,[0.032],0.11697084777044488,0.488,0.032,"(0,)",-382.6043724203593,[0.02],0.0948851558535052,0.02
48,3.9387755102040813,-381.208355584902,-385.93823627401423,-377.28205540394003,[0.02],0.10250933294595031,0.492,0.02,"(0,)",-381.1490577841562,[0.02],0.08529113263714315,0.02
49,4.0,-379.7172535597373,-384.33842028628067,-375.80584945261546,[0.012],0.09346093824717462,0.5,0.012,"(0,)",-379.67194178509976,[0.02],0.0749582415017018,0.02
