,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.9238969897069,-418.7224209985192,-411.9290714450615,[0.444],13.425364007489586,0.0,0.444,"(0,)",-416.16256497811946,[0.5],12.479576410098314,0.5
1,1.0612244897959184,-415.59209811861075,-418.4226967957692,-411.59076973843673,[0.388],12.649777277940975,0.004,0.388,"(0,)",-415.82876796758364,[0.44],11.593965506169898,0.44
2,1.1224489795918366,-415.26029925398177,-418.12297248460806,-411.2524677525107,[0.372],11.955184781438872,0.004,0.372,"(0,)",-415.494970983551,[0.39],10.833230336729594,0.39
3,1.183673469387755,-414.9285004432791,-417.8232482173291,-410.91416566395867,[0.348],11.30463110670431,0.004,0.348,"(0,)",-415.1611740626668,[0.37],10.11530642130215,0.37
4,1.2448979591836735,-414.59670145571727,-417.52352353421657,-410.5758636999866,[0.324],10.710894944682883,0.004,0.324,"(0,)",-414.827376971053,[0.33],9.468219709486444,0.33
5,1.306122448979592,-414.2649026530088,-417.22379940229575,-410.23756175349143,[0.296],10.177222108720565,0.004,0.296,"(0,)",-414.49358005097764,[0.27],8.917925978717443,0.27
6,1.3673469387755102,-413.93310360929667,-416.9549008445572,-409.8992597826962,[0.272],9.679769562701411,0.004,0.272,"(0,)",-414.1597829088465,[0.24],8.430093549706218,0.24
7,1.4285714285714286,-413.6013048615146,-416.6900952909298,-409.56095776126153,[0.256],9.218513133093653,0.004,0.256,"(0,)",-413.82598601962854,[0.23],7.986900803128453,0.23
8,1.489795918367347,-413.2695059908818,-416.42528979725785,-409.22265563533733,[0.232],8.795911763580323,0.004,0.232,"(0,)",-413.4921890706615,[0.23],7.570490633679922,0.23
9,1.5510204081632653,-412.9377070928267,-416.1604844086336,-408.8843527291904,[0.216],8.401070629861632,0.008,0.216,"(0,)",-413.1583920252665,[0.2],7.206020904757051,0.2
10,1.6122448979591837,-412.605908304868,-415.89567873584133,-408.54605085215655,[0.208],8.036267334998596,0.012,0.208,"(0,)",-412.8245951149003,[0.18],6.884556490074619,0.18
11,1.6734693877551021,-412.27410945283714,-415.6308732815317,-408.20774966223996,[0.2],7.683059837049343,0.012,0.2,"(0,)",-412.49079817504287,[0.17],6.588644667931652,0.17
12,1.7346938775510203,-411.9423103193045,-415.3660674932812,-407.86944744073514,[0.176],7.363120136965899,0.012,0.176,"(0,)",-412.15700094882675,[0.16],6.295115757598082,0.16
13,1.7959183673469388,-411.6105114670484,-415.1012620838401,-407.53114449113224,[0.164],7.064754406969257,0.02,0.164,"(0,)",-411.8232039363403,[0.15],6.029234192977982,0.15
14,1.8571428571428572,-411.27871269887396,-414.8364566609059,-407.19284341930165,[0.164],6.775962936229144,0.028,0.164,"(0,)",-411.48940706620834,[0.15],5.772567600572213,0.15
15,1.9183673469387754,-410.94691372950206,-414.5716513619676,-406.89286638838666,[0.148],6.506394358983165,0.032,0.148,"(0,)",-411.1556100360812,[0.15],5.527650536197494,0.15
16,1.9795918367346939,-410.6151149609053,-414.3068458798747,-406.5974371411381,[0.144],6.255341504417914,0.044,0.144,"(0,)",-410.82181307695726,[0.13],5.296780226167767,0.13
17,2.0408163265306123,-410.2818316964118,-414.036979947229,-406.3020061315743,[0.14],6.015159267705491,0.052,0.14,"(0,)",-410.4861606402008,[0.11],5.092011621735395,0.11
18,2.1020408163265305,-409.9469683960818,-413.7617271972998,-406.00657628023987,[0.128],5.779174258831284,0.052,0.128,"(0,)",-410.14853307448374,[0.11],4.926017546358103,0.11
19,2.163265306122449,-409.6114239991619,-413.48647450224945,-405.71114575802227,[0.124],5.604277212152596,0.056,0.124,"(0,)",-409.8104009757581,[0.09],4.836834324481209,0.09
20,2.2244897959183674,-409.2730501088861,-413.2112216646823,-405.415715517954,[0.124],5.391097506994801,0.064,0.124,"(0,)",-409.47017292433435,[0.08],4.697077232263461,0.08
21,2.2857142857142856,-408.93108979427484,-412.9359686859625,-405.10958978429426,[0.12],5.291742352123254,0.072,0.12,"(0,)",-409.12615702880476,[0.07],4.60917089637395,0.07
22,2.3469387755102042,-408.5834701643898,-412.6437009680592,-404.7813592754514,[0.12],5.08314339464863,0.072,0.12,"(0,)",-408.7774761045641,[0.07],4.48311516694147,0.07
23,2.4081632653061225,-408.23385707114846,-412.34619106886424,-404.4531276605654,[0.112],4.903200138135241,0.072,0.112,"(0,)",-408.4268929702508,[0.07],4.357423541202668,0.07
24,2.4693877551020407,-407.8796218504404,-412.0486812963373,-404.12489773109786,[0.112],4.749310127210519,0.076,0.112,"(0,)",-408.07232064367287,[0.08],4.354957537347029,0.08
25,2.5306122448979593,-407.52175990837384,-411.7511714765468,-403.79666745494825,[0.112],4.544068618133489,0.08,0.112,"(0,)",-407.71369169121186,[0.07],4.212067535344888,0.07
26,2.5918367346938775,-407.16207207407166,-411.453661535622,-403.468436911253,[0.108],4.34156302544836,0.08,0.108,"(0,)",-407.35259023239104,[0.07],4.083326959434938,0.07
27,2.6530612244897958,-406.8014373955761,-411.15615193835976,-403.1402055252817,[0.104],4.147485104023628,0.088,0.104,"(0,)",-406.99039623304435,[0.07],3.954706692522492,0.07
28,2.7142857142857144,-406.43892640768036,-410.8586420134542,-402.8119755119653,[0.104],3.9593040896526843,0.088,0.104,"(0,)",-406.626037263811,[0.07],3.8261126501314573,0.07
29,2.7755102040816326,-406.0764153110833,-410.56113214729436,-402.48374498738923,[0.104],3.7767253951740076,0.096,0.104,"(0,)",-406.261678157191,[0.07],3.7146202158680444,0.07
30,2.836734693877551,-405.71390419222575,-410.26362237403487,-402.15551480168597,[0.096],3.5997725931006914,0.108,0.096,"(0,)",-405.8973190382919,[0.07],3.603616485012916,0.07
31,2.8979591836734695,-405.35139325895614,-409.96611278636743,-401.82728430955274,[0.096],3.429288963356511,0.108,0.096,"(0,)",-405.5329601303098,[0.06],3.4929049834516173,0.06
32,2.9591836734693877,-404.98888225485894,-409.6686030192108,-401.49905376466086,[0.088],3.2657320371395495,0.112,0.088,"(0,)",-405.1686011338027,[0.06],3.382878329384138,0.06
33,3.020408163265306,-404.62637094065946,-409.37109308934083,-401.09716992746644,[0.088],3.1068564731517077,0.116,0.088,"(0,)",-404.80424182076155,[0.06],3.273033202700125,0.06
34,3.0816326530612246,-404.2638599327731,-409.07358340355734,-400.6493644387657,[0.088],2.9559935464786804,0.116,0.088,"(0,)",-404.4398828433857,[0.06],3.1630236180918327,0.06
35,3.142857142857143,-403.9005107760085,-408.7732164618714,-400.201560093392,[0.084],2.810781835089272,0.128,0.084,"(0,)",-404.0744761734089,[0.06],3.0532826736045617,0.06
36,3.204081632653061,-403.4970808429432,-408.33621074003315,-399.75375453294197,[0.068],2.6768352174424783,0.128,0.068,"(0,)",-403.6589685229564,[0.06],2.94346188286797,0.06
37,3.2653061224489797,-403.04010602466144,-407.71666558454086,-399.3059493539417,[0.068],2.554357712603059,0.14,0.068,"(0,)",-403.17652978503827,[0.06],2.833636792168394,0.06
38,3.326530612244898,-402.57327260286985,-407.06351073858303,-398.8581454166867,[0.068],2.4378227826693,0.148,0.068,"(0,)",-402.6817677948665,[0.06],2.7237890239149376,0.06
39,3.387755102040816,-402.0919316091648,-406.4683343298372,-398.410340392927,[0.068],2.2665452146281453,0.152,0.068,"(0,)",-402.1750224485128,[0.06],2.4781828640747587,0.06
40,3.4489795918367347,-401.56913751995023,-406.1368133932445,-397.9625353254683,[0.072],2.183110009960761,0.152,0.072,"(0,)",-401.63638951055776,[0.06],2.306729556928891,0.06
41,3.510204081632653,-400.9634897041486,-405.775087858079,-397.51473054764375,[0.06],1.7211276409620537,0.152,0.06,"(0,)",-401.0254709975666,[0.06],2.0747776195605963,0.06
42,3.571428571428571,-400.2502495388551,-405.1434400353114,-397.06692545678555,[0.068],1.459255196005043,0.156,0.068,"(0,)",-400.3189144290624,[0.05],1.9178328193633085,0.05
43,3.63265306122449,-399.4784201888318,-404.359050331201,-396.61912032668045,[0.048],1.2415525571074475,0.164,0.048,"(0,)",-399.5585346346128,[0.05],1.7818986345228987,0.05
44,3.693877551020408,-398.6309432589725,-403.3826988962919,-396.1713160140137,[0.04],1.0589101202800115,0.172,0.04,"(0,)",-398.7293023730796,[0.05],1.6412704812937087,0.05
