seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.4,2,1,-412.9464920122263,0.46,-412.648810635551,0.464
30,1.0612244897959184,30,0.4,2,1,-412.464122298611,0.4,-412.160104364567,0.424
30,1.1224489795918366,30,0.4,2,1,-411.9817524856735,0.38,-411.6713980028377,0.384
30,1.183673469387755,30,0.4,2,1,-411.49938274939836,0.38,-411.18269169221236,0.364
30,1.2448979591836735,30,0.4,2,1,-411.0170128875098,0.32,-410.6939853316551,0.336
30,1.306122448979592,30,0.4,2,1,-410.5346432083983,0.3,-410.20527904590523,0.316
30,1.3673469387755102,30,0.4,2,1,-410.05227332509736,0.28,-409.7165726589938,0.268
30,1.4285714285714286,30,0.4,2,1,-409.56990363993316,0.24,-409.22786638960184,0.244
30,1.489795918367347,30,0.4,2,1,-409.0875338507631,0.2,-408.73916009235836,0.216
30,1.5510204081632653,30,0.4,2,1,-408.6051639669788,0.19,-408.2504536976915,0.196
30,1.6122448979591837,30,0.4,2,1,-408.1227943903276,0.19,-407.7617475350625,0.18
30,1.6734693877551021,30,0.4,2,1,-407.64042445567776,0.18,-407.2730410975616,0.168
30,1.7346938775510203,30,0.4,2,1,-407.1580545765665,0.16,-406.78433466782536,0.144
30,1.7959183673469388,30,0.4,2,1,-406.675684963775,0.15,-406.2956284789376,0.128
30,1.8571428571428572,30,0.4,2,1,-406.19331521859175,0.14,-405.8069221979173,0.108
30,1.9183673469387754,30,0.4,2,1,-405.7109454858586,0.14,-405.318215908458,0.104
30,1.9795918367346939,30,0.4,2,1,-405.228575668188,0.13,-404.8295095411028,0.1
30,2.0408163265306123,30,0.4,2,1,-404.74620590949706,0.11,-404.34080326039805,0.092
30,2.1020408163265305,30,0.4,2,1,-404.26383612772946,0.1,-403.85209690365593,0.072
30,2.163265306122449,30,0.4,2,1,-403.7814663270381,0.09,-403.3633905778892,0.06
30,2.2244897959183674,30,0.4,2,1,-403.2990965048206,0.09,-402.874684211798,0.056
30,2.2857142857142856,30,0.4,2,1,-402.8167267741436,0.08,-402.3859779393753,0.052
30,2.3469387755102042,30,0.4,2,1,-402.3343569650275,0.08,-401.89727158968617,0.048
30,2.4081632653061225,30,0.4,2,1,-401.84996723142416,0.08,-401.4065929957915,0.036
30,2.4693877551020407,30,0.4,2,1,-401.35726219757316,0.08,-400.90743240202926,0.036
30,2.5306122448979593,30,0.4,2,1,-400.86027367295617,0.08,-400.4046983372442,0.032
30,2.5918367346938775,30,0.4,2,1,-400.36172215750435,0.08,-399.90028389665565,0.032
30,2.6530612244897958,30,0.4,2,1,-399.8560480676328,0.08,-399.3881524620756,0.028
30,2.7142857142857144,30,0.4,2,1,-399.3461336301677,0.07,-398.87172957701284,0.028
30,2.7755102040816326,30,0.4,2,1,-398.8354697682478,0.07,-398.35470588790724,0.028
30,2.836734693877551,30,0.4,2,1,-398.32480569528366,0.06,-397.83768202561174,0.024
30,2.8979591836734695,30,0.4,2,1,-397.814141859858,0.06,-397.32065838710645,0.024
30,2.9591836734693877,30,0.4,2,1,-397.3034780136173,0.05,-396.80363471142545,0.024
30,3.020408163265306,30,0.4,2,1,-396.7928139781169,0.05,-396.28661083285874,0.024
30,3.0816326530612246,30,0.4,2,1,-396.28214990686496,0.05,-395.76958698708154,0.016
30,3.142857142857143,30,0.4,2,1,-395.77148614299136,0.05,-395.2525633470149,0.008
30,3.204081632653061,30,0.4,2,1,-395.2608222306867,0.05,-394.735539608368,0.008
30,3.2653061224489797,30,0.4,2,1,-394.75015831002116,0.05,-394.21851591427486,0.008
30,3.326530612244898,30,0.4,2,1,-394.23949426799226,0.05,-393.7014920598365,0.008
30,3.387755102040816,30,0.4,2,1,-393.7288303991096,0.04,-393.18446835752826,0.008
30,3.4489795918367347,30,0.4,2,1,-393.2181663281268,0.04,-392.66744449195005,0.008
30,3.510204081632653,30,0.4,2,1,-392.70750241463696,0.04,-392.1504207696683,0.008
30,3.571428571428571,30,0.4,2,1,-392.1968385984014,0.04,-391.6333971158123,0.008
30,3.63265306122449,30,0.4,2,1,-391.6845795432676,0.04,-391.1142201296028,0.008
30,3.693877551020408,30,0.4,2,1,-391.10840392745246,0.03,-390.5351272919089,0.008
30,3.7551020408163263,30,0.4,2,1,-390.4622712450824,0.03,-389.8886465075319,0.008
30,3.816326530612245,30,0.4,2,1,-389.7250232275728,0.03,-389.1515974201518,0.008
30,3.877551020408163,30,0.4,2,1,-388.9132365582129,0.03,-388.3403097638864,0.008
30,3.9387755102040813,30,0.4,2,1,-388.0150108033277,0.02,-387.4435633580167,0.008
30,4.0,30,0.4,2,1,-387.0435801139146,0.02,-386.4737887902687,0.008
