seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.4,2,1,-416.16256497811946,0.5,-415.92389698970703,0.444
20,1.0612244897959184,20,0.4,2,1,-415.82876796758586,0.44,-415.5920981186108,0.388
20,1.1224489795918366,20,0.4,2,1,-415.4949709835515,0.39,-415.26029925398177,0.372
20,1.183673469387755,20,0.4,2,1,-415.16117406266574,0.37,-414.92850044327906,0.348
20,1.2448979591836735,20,0.4,2,1,-414.827376971053,0.33,-414.5967014557172,0.324
20,1.306122448979592,20,0.4,2,1,-414.49358005097764,0.27,-414.26490265300896,0.296
20,1.3673469387755102,20,0.4,2,1,-414.1597829088465,0.24,-413.93310360929667,0.272
20,1.4285714285714286,20,0.4,2,1,-413.8259860196285,0.23,-413.6013048615147,0.256
20,1.489795918367347,20,0.4,2,1,-413.4921890706615,0.23,-413.2695059908818,0.232
20,1.5510204081632653,20,0.4,2,1,-413.1583920252665,0.2,-412.9377070928267,0.216
20,1.6122448979591837,20,0.4,2,1,-412.8245951149004,0.18,-412.605908304868,0.208
20,1.6734693877551021,20,0.4,2,1,-412.49079817504287,0.17,-412.2741094528372,0.2
20,1.7346938775510203,20,0.4,2,1,-412.1570009488269,0.16,-411.94231031930457,0.176
20,1.7959183673469388,20,0.4,2,1,-411.82320393634035,0.15,-411.6105114670484,0.164
20,1.8571428571428572,20,0.4,2,1,-411.4894070662054,0.15,-411.27871269887396,0.164
20,1.9183673469387754,20,0.4,2,1,-411.1556100360812,0.15,-410.9469137295021,0.148
20,1.9795918367346939,20,0.4,2,1,-410.8218130769573,0.13,-410.6151149609053,0.144
20,2.0408163265306123,20,0.4,2,1,-410.4861606402008,0.11,-410.28183169641187,0.14
20,2.1020408163265305,20,0.4,2,1,-410.14853307448374,0.11,-409.9469683960818,0.128
20,2.163265306122449,20,0.4,2,1,-409.81040097576044,0.09,-409.6114239991619,0.124
20,2.2244897959183674,20,0.4,2,1,-409.47017292433634,0.08,-409.273050108886,0.124
20,2.2857142857142856,20,0.4,2,1,-409.12615702880476,0.07,-408.93108979427484,0.12
20,2.3469387755102042,20,0.4,2,1,-408.77747610456385,0.07,-408.58347016438984,0.12
20,2.4081632653061225,20,0.4,2,1,-408.42689297025083,0.07,-408.23385707114846,0.112
20,2.4693877551020407,20,0.4,2,1,-408.07232064367344,0.08,-407.87962185044086,0.112
20,2.5306122448979593,20,0.4,2,1,-407.7136916912118,0.07,-407.52175990838066,0.112
20,2.5918367346938775,20,0.4,2,1,-407.35259023238956,0.07,-407.162072074073,0.108
20,2.6530612244897958,20,0.4,2,1,-406.99039623304435,0.07,-406.8014373955768,0.104
20,2.7142857142857144,20,0.4,2,1,-406.62603726381093,0.07,-406.4389264076798,0.104
20,2.7755102040816326,20,0.4,2,1,-406.2616781571909,0.07,-406.07641531108317,0.104
20,2.836734693877551,20,0.4,2,1,-405.89731903829204,0.07,-405.71390419222575,0.096
20,2.8979591836734695,20,0.4,2,1,-405.5329601303098,0.06,-405.35139325895614,0.096
20,2.9591836734693877,20,0.4,2,1,-405.1686011338035,0.06,-404.988882254859,0.088
20,3.020408163265306,20,0.4,2,1,-404.80424182076155,0.06,-404.62637094065946,0.088
20,3.0816326530612246,20,0.4,2,1,-404.4398828433861,0.06,-404.263859932773,0.088
20,3.142857142857143,20,0.4,2,1,-404.07447617340875,0.06,-403.90051077600856,0.084
20,3.204081632653061,20,0.4,2,1,-403.6589685229571,0.06,-403.49708084294326,0.068
20,3.2653061224489797,20,0.4,2,1,-403.17652978504384,0.06,-403.0401060246611,0.068
20,3.326530612244898,20,0.4,2,1,-402.68176779486663,0.06,-402.5732726028698,0.068
20,3.387755102040816,20,0.4,2,1,-402.1750224485128,0.06,-402.0919316091647,0.068
20,3.4489795918367347,20,0.4,2,1,-401.63638951055776,0.06,-401.5691375199503,0.072
20,3.510204081632653,20,0.4,2,1,-401.0254709975666,0.06,-400.9634897041485,0.06
20,3.571428571428571,20,0.4,2,1,-400.3189144290624,0.05,-400.25024953885503,0.068
20,3.63265306122449,20,0.4,2,1,-399.5585346346129,0.05,-399.4784201888319,0.048
20,3.693877551020408,20,0.4,2,1,-398.7293023730796,0.05,-398.63094325897254,0.04
20,3.7551020408163263,20,0.4,2,1,-397.8360057770207,0.05,-397.7098922264149,0.036
20,3.816326530612245,20,0.4,2,1,-396.89260089245624,0.04,-396.7348412812748,0.032
20,3.877551020408163,20,0.4,2,1,-395.8758792909312,0.04,-395.6925765007699,0.028
20,3.9387755102040813,20,0.4,2,1,-394.7956854167499,0.04,-394.5898002551647,0.032
20,4.0,20,0.4,2,1,-393.66921324015044,0.04,-393.4429817066507,0.028
