seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.4,2,1,-414.81499093391585,0.46,-414.64286798705916,0.46
40,1.0612244897959184,40,0.4,2,1,-414.12501101768083,0.42,-413.95457140962526,0.416
40,1.1224489795918366,40,0.4,2,1,-413.43503156286533,0.38,-413.26627520182,0.368
40,1.183673469387755,40,0.4,2,1,-412.7450520288442,0.36,-412.577978949787,0.324
40,1.2448979591836735,40,0.4,2,1,-412.05507233359026,0.35,-411.889682533402,0.292
40,1.306122448979592,40,0.4,2,1,-411.3650926604145,0.35,-411.20138621894256,0.256
40,1.3673469387755102,40,0.4,2,1,-410.675113041507,0.3,-410.51308986238195,0.224
40,1.4285714285714286,40,0.4,2,1,-409.98513342363077,0.28,-409.8247935502895,0.208
40,1.489795918367347,40,0.4,2,1,-409.29515373911477,0.22,-409.1364971196512,0.184
40,1.5510204081632653,40,0.4,2,1,-408.6051741597171,0.22,-408.44820086939194,0.16
40,1.6122448979591837,40,0.4,2,1,-407.91519457774336,0.22,-407.7599045956721,0.128
40,1.6734693877551021,40,0.4,2,1,-407.22521496167496,0.19,-407.0716082701299,0.112
40,1.7346938775510203,40,0.4,2,1,-406.53523531717843,0.17,-406.38331191833726,0.092
40,1.7959183673469388,40,0.4,2,1,-405.84525565871894,0.16,-405.6950155554311,0.092
40,1.8571428571428572,40,0.4,2,1,-405.15527609379757,0.16,-405.00671927975833,0.088
40,1.9183673469387754,40,0.4,2,1,-404.4652964016252,0.14,-404.3184228899298,0.08
40,1.9795918367346939,40,0.4,2,1,-403.77531687783164,0.12,-403.6301266169234,0.064
40,2.0408163265306123,40,0.4,2,1,-403.08533718680314,0.12,-402.9418302164654,0.06
40,2.1020408163265305,40,0.4,2,1,-402.39535762039685,0.12,-402.2535339734425,0.056
40,2.163265306122449,40,0.4,2,1,-401.7053778164164,0.12,-401.5652374621233,0.048
40,2.2244897959183674,40,0.4,2,1,-401.0153982235549,0.11,-400.876941142544,0.044
40,2.2857142857142856,40,0.4,2,1,-400.3250192548413,0.11,-400.18832536660796,0.044
40,2.3469387755102042,40,0.4,2,1,-399.631877928034,0.09,-399.4974996820967,0.044
40,2.4081632653061225,40,0.4,2,1,-398.9387363719758,0.07,-398.8066737661208,0.036
40,2.4693877551020407,40,0.4,2,1,-398.2455951028429,0.07,-398.11584818360683,0.032
40,2.5306122448979593,40,0.4,2,1,-397.5524535852733,0.06,-397.42502234294295,0.032
40,2.5918367346938775,40,0.4,2,1,-396.85709253637424,0.05,-396.73171058428926,0.024
40,2.6530612244897958,40,0.4,2,1,-396.1612712888839,0.05,-396.03788345258357,0.024
40,2.7142857142857144,40,0.4,2,1,-395.4650217120815,0.05,-395.34349335152456,0.024
40,2.7755102040816326,40,0.4,2,1,-394.7666697344237,0.05,-394.6466079256638,0.024
40,2.836734693877551,40,0.4,2,1,-394.0634214400593,0.05,-393.94446811265715,0.024
40,2.8979591836734695,40,0.4,2,1,-393.358164738964,0.05,-393.24025865405326,0.024
40,2.9591836734693877,40,0.4,2,1,-392.6508903921385,0.05,-392.5344351255008,0.024
40,3.020408163265306,40,0.4,2,1,-391.94348986199964,0.05,-391.828401390992,0.024
40,3.0816326530612246,40,0.4,2,1,-391.2348229165858,0.05,-391.1202567405593,0.024
40,3.142857142857143,40,0.4,2,1,-390.52610230469696,0.05,-390.41202290717007,0.024
40,3.204081632653061,40,0.4,2,1,-389.81738187934684,0.05,-389.70378927758674,0.016
40,3.2653061224489797,40,0.4,2,1,-389.10866164559513,0.05,-388.9955558195255,0.016
40,3.326530612244898,40,0.4,2,1,-388.3986692345932,0.05,-388.28638285820887,0.016
40,3.387755102040816,40,0.4,2,1,-387.6871657297098,0.05,-387.5760939727483,0.016
40,3.4489795918367347,40,0.4,2,1,-386.97459358460515,0.05,-386.86487899092657,0.012
40,3.510204081632653,40,0.4,2,1,-386.2605346084242,0.05,-386.15237537754757,0.004
40,3.571428571428571,40,0.4,2,1,-385.54647558131944,0.03,-385.439871728835,0.004
40,3.63265306122449,40,0.4,2,1,-384.82869507282317,0.02,-384.72439087967996,0.004
40,3.693877551020408,40,0.4,2,1,-384.0791431697135,0.01,-383.98349293312697,0.004
40,3.7551020408163263,40,0.4,2,1,-383.30851261331446,0.01,-383.22573206744215,0.004
40,3.816326530612245,40,0.4,2,1,-382.5262445987867,0.01,-382.45866126106387,0.004
40,3.877551020408163,40,0.4,2,1,-381.73587694256275,0.01,-381.68511070014864,0.004
40,3.9387755102040813,40,0.4,2,1,-380.9395193208929,0.01,-380.9066027291903,0.004
40,4.0,40,0.4,2,1,-380.12469996046946,0.01,-380.1086877764526,0.004
