seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.4,2,1,-417.7560474338909,0.42,-417.58860850309827,0.384
0,1.0612244897959184,0,0.4,2,1,-417.18029445061654,0.36,-417.0199041898653,0.352
0,1.1224489795918366,0,0.4,2,1,-416.60454112182214,0.34,-416.4511995635742,0.324
0,1.183673469387755,0,0.4,2,1,-416.02878799792876,0.33,-415.8824950141504,0.296
0,1.2448979591836735,0,0.4,2,1,-415.4530348635981,0.3,-415.3137905947473,0.264
0,1.306122448979592,0,0.4,2,1,-414.877281711236,0.28,-414.74508609337005,0.236
0,1.3673469387755102,0,0.4,2,1,-414.3015284424715,0.22,-414.17638142368673,0.224
0,1.4285714285714286,0,0.4,2,1,-413.72577515930004,0.19,-413.60767682876354,0.196
0,1.489795918367347,0,0.4,2,1,-413.15002208310284,0.19,-413.0389723988125,0.196
0,1.5510204081632653,0,0.4,2,1,-412.57426888676474,0.19,-412.4702678639438,0.192
0,1.6122448979591837,0,0.4,2,1,-411.99851553214086,0.17,-411.9015631785382,0.18
0,1.6734693877551021,0,0.4,2,1,-411.4227623280855,0.15,-411.3328586315467,0.152
0,1.7346938775510203,0,0.4,2,1,-410.84700920786815,0.14,-410.76415413484386,0.152
0,1.7959183673469388,0,0.4,2,1,-410.2700334674411,0.14,-410.19439330863395,0.148
0,1.8571428571428572,0,0.4,2,1,-409.6862962988636,0.14,-409.61862790469604,0.148
0,1.9183673469387754,0,0.4,2,1,-409.1025595229163,0.14,-409.0428628432131,0.144
0,1.9795918367346939,0,0.4,2,1,-408.5165301745819,0.14,-408.4640538694996,0.136
0,2.0408163265306123,0,0.4,2,1,-407.92422588785485,0.12,-407.8783824826059,0.136
0,2.1020408163265305,0,0.4,2,1,-407.3313502066517,0.12,-407.2920376546612,0.132
0,2.163265306122449,0,0.4,2,1,-406.73504195404365,0.1,-406.7019424955906,0.124
0,2.2244897959183674,0,0.4,2,1,-406.135362095437,0.1,-406.1078497927716,0.116
0,2.2857142857142856,0,0.4,2,1,-405.5329808703958,0.1,-405.511080403373,0.116
0,2.3469387755102042,0,0.4,2,1,-404.92845556890444,0.08,-404.9124528060759,0.096
0,2.4081632653061225,0,0.4,2,1,-404.3239305044455,0.08,-404.3138254846225,0.1
0,2.4693877551020407,0,0.4,2,1,-403.71895182273494,0.07,-403.71486308090255,0.096
0,2.5306122448979593,0,0.4,2,1,-403.1108192610237,0.07,-403.1135716886028,0.088
0,2.5918367346938775,0,0.4,2,1,-402.5026533686593,0.07,-402.5122556421888,0.08
0,2.6530612244897958,0,0.4,2,1,-401.89448764873015,0.07,-401.9109398308748,0.076
0,2.7142857142857144,0,0.4,2,1,-401.28632160647436,0.07,-401.309623677914,0.076
0,2.7755102040816326,0,0.4,2,1,-400.6781557379491,0.07,-400.7083077066852,0.076
0,2.836734693877551,0,0.4,2,1,-400.06998977941663,0.07,-400.1069916366497,0.072
0,2.8979591836734695,0,0.4,2,1,-399.46124702981297,0.07,-399.5052140920937,0.072
0,2.9591836734693877,0,0.4,2,1,-398.83000955306625,0.07,-398.88536421579676,0.072
0,3.020408163265306,0,0.4,2,1,-398.14847016408515,0.05,-398.2219883765035,0.072
0,3.0816326530612246,0,0.4,2,1,-397.41744317866375,0.05,-397.513360218713,0.064
0,3.142857142857143,0,0.4,2,1,-396.64450024495824,0.06,-396.7628995323874,0.064
0,3.204081632653061,0,0.4,2,1,-395.8071755555723,0.05,-395.94766341298646,0.056
0,3.2653061224489797,0,0.4,2,1,-394.9066916521905,0.03,-395.0670350644149,0.052
0,3.326530612244898,0,0.4,2,1,-393.93831356035616,0.03,-394.11235946232966,0.052
0,3.387755102040816,0,0.4,2,1,-392.88992531915704,0.03,-393.0697872749715,0.052
0,3.4489795918367347,0,0.4,2,1,-391.7739951972515,0.03,-391.9512650182901,0.052
0,3.510204081632653,0,0.4,2,1,-390.60507612069296,0.03,-390.77343289767845,0.04
0,3.571428571428571,0,0.4,2,1,-389.3819147301113,0.02,-389.537370447958,0.048
0,3.63265306122449,0,0.4,2,1,-388.10424249673275,0.02,-388.24477716076296,0.048
0,3.693877551020408,0,0.4,2,1,-386.78324446543417,0.02,-386.9070320926398,0.04
0,3.7551020408163263,0,0.4,2,1,-385.426865530293,0.02,-385.5326028667539,0.036
0,3.816326530612245,0,0.4,2,1,-384.03247279589516,0.02,-384.1214271294579,0.036
0,3.877551020408163,0,0.4,2,1,-382.60437242035914,0.02,-382.6780536082112,0.032
0,3.9387755102040813,0,0.4,2,1,-381.1490577841563,0.02,-381.20835558489773,0.02
0,4.0,0,0.4,2,1,-379.6719417850967,0.02,-379.71725355973757,0.012
