,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-414.64286798705916,-420.27660301114565,-411.4727442307205,[0.46],9.843622629756492,0.0,0.46,"(0,)",-414.81499093391585,[0.46],15.397214085731449,0.46
1,1.0612244897959184,-413.95457140962526,-419.8296782719801,-410.74517923455386,[0.416],8.835306048470333,0.0,0.416,"(0,)",-414.1250110176809,[0.42],14.39764641237175,0.42
2,1.1224489795918366,-413.26627520182006,-419.3827559293023,-410.01761379421225,[0.368],7.931941621582088,0.004,0.368,"(0,)",-413.43503156286533,[0.38],13.444041710868337,0.38
3,1.183673469387755,-412.577978949787,-418.9358331792476,-409.29004800211374,[0.324],7.133985231145426,0.004,0.324,"(0,)",-412.7450520288442,[0.36],12.552059456821592,0.36
4,1.2448979591836735,-411.8896825334021,-418.48890909404656,-408.5624833511486,[0.292],6.4133442691874745,0.008,0.292,"(0,)",-412.05507233359026,[0.35],11.722805566457701,0.35
5,1.306122448979592,-411.2013862189426,-418.04198648475113,-407.83491770584175,[0.256],5.776930250143188,0.016,0.256,"(0,)",-411.3650926604145,[0.35],10.915684384780551,0.35
6,1.3673469387755102,-410.5130898623819,-417.5950623852744,-407.10735232500593,[0.224],5.208050810630818,0.02,0.224,"(0,)",-410.675113041507,[0.3],10.133148731571396,0.3
7,1.4285714285714286,-409.8247935502895,-417.1481392174221,-406.3797870491317,[0.208],4.680703215075823,0.028,0.208,"(0,)",-409.98513342363077,[0.28],9.442241914523725,0.28
8,1.489795918367347,-409.13649711965115,-416.7012172138832,-405.6522214326002,[0.184],4.195043106560205,0.036,0.184,"(0,)",-409.2951537391148,[0.22],8.862255482062679,0.22
9,1.5510204081632653,-408.4482008693919,-416.25429314674085,-404.92465584531965,[0.16],3.7682130590105714,0.04,0.16,"(0,)",-408.6051741597171,[0.22],8.33766547104514,0.22
