,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.78598316879544,-422.41209046271916,-413.17120418698283,[0.404],10.344212992658154,0.0,0.404,"(0,)",-416.13500034180686,[0.44],15.952674959553143,0.44
1,1.0612244897959184,-415.2507700745262,-421.9887316969317,-412.3738366829511,[0.384],9.403162973131472,0.0,0.384,"(0,)",-415.60238683870506,[0.38],14.922580503965975,0.38
2,1.1224489795918366,-414.71555666267955,-421.56537164411947,-411.57646948429897,[0.336],8.545793905787827,0.0,0.336,"(0,)",-415.06977309564803,[0.37],13.95481644644437,0.37
3,1.183673469387755,-414.1803436420596,-421.1420136223026,-410.7791020937212,[0.292],7.790291746361821,0.0,0.292,"(0,)",-414.5371596584599,[0.35],13.014841870695115,0.35
4,1.2448979591836735,-413.64513053466084,-420.71865324131056,-409.9817349102484,[0.272],7.088881184788119,0.0,0.272,"(0,)",-414.00454625307,[0.29],12.176504140202857,0.29
5,1.306122448979592,-413.1099173189754,-420.2952953909592,-409.1843675747998,[0.236],6.4543170585614655,0.0,0.236,"(0,)",-413.47193260169314,[0.26],11.416088479778455,0.26
6,1.3673469387755102,-412.57470419973174,-419.8719355390663,-408.3870002253663,[0.208],5.875103937427698,0.0,0.208,"(0,)",-412.9393191388896,[0.25],10.69527040445109,0.25
7,1.4285714285714286,-412.03949105254645,-419.388352618111,-407.589632768376,[0.188],5.360871530446884,0.004,0.188,"(0,)",-412.40670562310765,[0.21],10.06149108146419,0.21
8,1.489795918367347,-411.5042779005425,-418.8842520672745,-406.79226541650183,[0.176],4.886260306396768,0.008,0.176,"(0,)",-411.8740920754554,[0.2],9.472511613892149,0.2
9,1.5510204081632653,-410.9690646437646,-418.38015284759314,-405.99489806743316,[0.152],4.45792503688125,0.008,0.152,"(0,)",-411.3414784252421,[0.18],8.941912723921934,0.18
10,1.6122448979591837,-410.43385144886923,-417.87605196050043,-405.1975307434482,[0.152],4.066107208641741,0.008,0.152,"(0,)",-410.8088648740343,[0.18],8.42849571048355,0.18
11,1.6734693877551021,-409.8986382485117,-417.37195333870164,-404.4001635021364,[0.148],3.6776544191712075,0.016,0.148,"(0,)",-410.2762513091469,[0.17],7.925069783499004,0.17
12,1.7346938775510203,-409.36342514803084,-416.86785350934616,-403.60279622313624,[0.132],3.312827314599285,0.016,0.132,"(0,)",-409.74363789932744,[0.17],7.425088154878257,0.17
13,1.7959183673469388,-408.82821199136947,-416.3637534535905,-402.8054287982167,[0.128],2.965446891330439,0.028,0.128,"(0,)",-409.21102432865695,[0.17],6.954013606048949,0.17
14,1.8571428571428572,-408.2929988339555,-415.8596541581557,-402.0664416655978,[0.124],2.6288594670826164,0.032,0.124,"(0,)",-408.678410792833,[0.16],6.525343242631643,0.16
