seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,10,1,0.1679332890131157,0.995,0.03369766149622646,1.0,0.00032921,0.0,0.0,-2.9243801720625733,-2.9359508787000816,-0.8371842592349303
50,0.00021544346900318845,50,0.15,10,1,0.16793329385432906,0.995,0.03369766483805973,1.0,0.00032921,0.0,0.0,-2.9242261180612923,-2.9357901578174967,-0.8371842590139571
50,0.00046415888336127773,50,0.15,10,1,0.16793329379587463,0.995,0.033697663334256146,1.0,0.00032921,0.0,0.0,-2.9238942176057123,-2.9354438938956626,-0.8371842589685029
50,0.001,50,0.15,10,1,0.16793329257350634,0.995,0.03369766375835208,1.0,0.00032921,0.0,0.0,-2.9231791599562085,-2.9346978912928843,-0.8371842589531397
50,0.002154434690031882,50,0.15,10,1,0.1679332944318121,0.995,0.033697662762958464,1.0,0.00032921,0.0,0.0,-2.921638617274881,-2.9330906796354466,-0.8371842593242672
50,0.004641588833612777,50,0.15,10,1,0.16793329462592296,0.995,0.017859194256423256,1.0,0.00032921,0.0,0.0,-2.9183477300828575,-2.929671420232003,-0.8432101343818221
50,0.01,50,0.15,10,1,0.16793326365248373,0.995,0.015221386023407554,1.0,0.00032921,0.0,0.0,-2.9113539593506816,-2.9224533199414107,-0.8458400435880846
50,0.021544346900318822,50,0.15,10,1,0.08324423174531842,0.99,-0.008882517929283382,1.0,0.00032921,0.0,0.0,-2.8968158841188396,-2.9075353406865845,-0.841646968378303
50,0.046415888336127774,50,0.15,10,1,0.054449185528327525,0.99,-0.016678631107654617,1.0,0.00032921,0.0,0.0,-2.8661848826243683,-2.8761728474722976,-0.8400614409387356
50,0.1,50,0.15,10,1,-0.024915921775583685,0.985,-0.030266137635913265,1.0,0.00032921,0.0,0.0,-2.805296474483125,-2.812776313747668,-0.8314254825868539
50,0.11,50,0.15,10,1,-0.029773677376147084,0.985,-0.03274587120395632,1.0,0.00032921,0.0,0.0,-2.794398346972425,-2.80141575829471,-0.8306325334635497
50,0.17357142857142857,50,0.15,10,1,-0.03299990220586718,0.985,-0.056147950034501105,1.0,0.00032921,0.0,0.0,-2.729492214661192,-2.7342808324584804,-0.8308078377428858
50,0.23714285714285716,50,0.15,10,1,-0.05770786529983128,0.98,-0.09155019683532513,1.0,0.00032921,0.0,0.0,-2.6731760267996534,-2.6765357630773803,-0.834872173317801
50,0.3007142857142857,50,0.15,10,1,-0.16147701983253535,1.0,-0.1304460724709794,1.0,0.00032921,0.0,0.0,-2.624317430866535,-2.627711168799323,-0.8322506597347404
50,0.36428571428571427,50,0.15,10,1,-0.18338327990343253,1.0,-0.1406345019204184,1.0,0.00032921,0.0,0.0,-2.583018169182385,-2.584460633448662,-0.8267889127641078
50,0.4278571428571428,50,0.15,10,1,-0.2106276013200206,1.0,-0.18692828034179754,1.0,0.00032921,0.0,0.0,-2.546574667572243,-2.5462587842501687,-0.8227380244001335
50,0.49142857142857144,50,0.15,10,1,-0.2582526840553678,1.0,-0.21789021979525922,1.0,0.00032921,0.0,0.0,-2.515118971046326,-2.513686728382688,-0.8231774474656848
