seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.5,2,1,-405.78558752187666,0.46,-406.0485158794387,0.46
20,1.0612244897959184,20,0.5,2,1,-404.6865450320813,0.41,-404.95530710432297,0.416
20,1.1224489795918366,20,0.5,2,1,-403.5875025392457,0.36,-403.8620983039002,0.384
20,1.183673469387755,20,0.5,2,1,-402.48846012037933,0.35,-402.7688895870108,0.336
20,1.2448979591836735,20,0.5,2,1,-401.38941768456965,0.31,-401.67568087496136,0.292
20,1.306122448979592,20,0.5,2,1,-400.29037517232905,0.3,-400.58247209017713,0.244
20,1.3673469387755102,20,0.5,2,1,-399.191332711633,0.27,-399.48926334084524,0.224
20,1.4285714285714286,20,0.5,2,1,-398.08565109215766,0.24,-398.3902960921817,0.204
20,1.489795918367347,20,0.5,2,1,-396.96914334564076,0.22,-397.2795306710881,0.184
20,1.5510204081632653,20,0.5,2,1,-395.8495343047162,0.19,-396.1643661267443,0.176
20,1.6122448979591837,20,0.5,2,1,-394.72992535449816,0.19,-395.04920168743695,0.164
20,1.6734693877551021,20,0.5,2,1,-393.6053965337606,0.17,-393.92883975027337,0.152
20,1.7346938775510203,20,0.5,2,1,-392.47672393035566,0.16,-392.80485492400834,0.136
20,1.7959183673469388,20,0.5,2,1,-391.3464928821954,0.15,-391.679124692066,0.128
20,1.8571428571428572,20,0.5,2,1,-390.2110508219195,0.13,-390.54821417326815,0.128
20,1.9183673469387754,20,0.5,2,1,-389.0738296286755,0.12,-389.4157617440197,0.12
20,1.9795918367346939,20,0.5,2,1,-387.9366083848555,0.11,-388.28330930336915,0.12
20,2.0408163265306123,20,0.5,2,1,-386.7993871819017,0.11,-387.15085689038875,0.112
20,2.1020408163265305,20,0.5,2,1,-385.66216597686537,0.11,-386.0184044589829,0.1
20,2.163265306122449,20,0.5,2,1,-384.52494471887803,0.1,-384.885951965183,0.092
20,2.2244897959183674,20,0.5,2,1,-383.38673510283314,0.09,-383.7527088032915,0.092
20,2.2857142857142856,20,0.5,2,1,-382.2335753065005,0.1,-382.607279374485,0.088
20,2.3469387755102042,20,0.5,2,1,-381.00856740682394,0.1,-381.3991569823435,0.084
20,2.4081632653061225,20,0.5,2,1,-379.6660575320125,0.1,-380.07305255219563,0.072
20,2.4693877551020407,20,0.5,2,1,-378.19277539144974,0.09,-378.6041388963077,0.076
20,2.5306122448979593,20,0.5,2,1,-376.6276760788693,0.1,-377.0322632076859,0.072
20,2.5918367346938775,20,0.5,2,1,-374.9823383708042,0.09,-375.36945203879384,0.056
20,2.6530612244897958,20,0.5,2,1,-373.263505678796,0.07,-373.62706643558886,0.06
20,2.7142857142857144,20,0.5,2,1,-371.4836868581947,0.05,-371.81881962602864,0.056
20,2.7755102040816326,20,0.5,2,1,-369.63610890075125,0.05,-369.9376476784424,0.056
20,2.836734693877551,20,0.5,2,1,-367.72485953505907,0.04,-367.98968540150685,0.056
20,2.8979591836734695,20,0.5,2,1,-365.75447555649987,0.04,-365.9804351637591,0.052
20,2.9591836734693877,20,0.5,2,1,-363.7296068647314,0.02,-363.915968063978,0.048
20,3.020408163265306,20,0.5,2,1,-361.65637727664085,0.02,-361.80322193590905,0.044
20,3.0816326530612246,20,0.5,2,1,-359.5412763096833,0.01,-359.6490785139375,0.04
20,3.142857142857143,20,0.5,2,1,-357.3905892103391,0.01,-357.45992350973904,0.028
20,3.204081632653061,20,0.5,2,1,-355.2098588032634,0.01,-355.24128232537583,0.028
20,3.2653061224489797,20,0.5,2,1,-353.0041559202451,0.0,-352.99821414696083,0.028
20,3.326530612244898,20,0.5,2,1,-350.7746980691351,0.0,-350.73240622264575,0.028
20,3.387755102040816,20,0.5,2,1,-348.5209274619617,0.0,-348.4439233694234,0.024
20,3.4489795918367347,20,0.5,2,1,-346.2430155861522,0.0,-346.1333195283562,0.02
20,3.510204081632653,20,0.5,2,1,-343.9422542244423,0.0,-343.8019742552797,0.016
20,3.571428571428571,20,0.5,2,1,-341.6208267041552,0.0,-341.4519240577263,0.016
20,3.63265306122449,20,0.5,2,1,-339.28129540181624,0.0,-339.08546627524447,0.016
20,3.693877551020408,20,0.5,2,1,-336.9266907329652,0.0,-336.7052360556448,0.012
20,3.7551020408163263,20,0.5,2,1,-334.558776640592,0.0,-334.3128213424604,0.012
20,3.816326530612245,20,0.5,2,1,-332.1788548401982,0.0,-331.90941592532937,0.008
20,3.877551020408163,20,0.5,2,1,-329.7881028644284,0.0,-329.49609390854005,0.008
20,3.9387755102040813,20,0.5,2,1,-327.3875881646402,0.0,-327.0738303309466,0.008
20,4.0,20,0.5,2,1,-324.9784133343838,0.0,-324.64366416299566,0.008
