seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.5,2,1,-403.4292079438598,0.55,-403.2922534983643,0.6
30,1.0612244897959184,30,0.5,2,1,-402.0174237054924,0.55,-401.86373264941835,0.54
30,1.1224489795918366,30,0.5,2,1,-400.60563951919926,0.52,-400.43521182756774,0.492
30,1.183673469387755,30,0.5,2,1,-399.1938553020093,0.5,-399.00669100970276,0.432
30,1.2448979591836735,30,0.5,2,1,-397.7820710426864,0.4,-397.5781701495176,0.412
30,1.306122448979592,30,0.5,2,1,-396.3702868022263,0.35,-396.1496492650876,0.388
30,1.3673469387755102,30,0.5,2,1,-394.95850276495804,0.32,-394.72112860327815,0.348
30,1.4285714285714286,30,0.5,2,1,-393.54671846779434,0.26,-393.2926077130863,0.312
30,1.489795918367347,30,0.5,2,1,-392.1349342166427,0.25,-391.8640867987755,0.308
30,1.5510204081632653,30,0.5,2,1,-390.723149995086,0.24,-390.43556596114036,0.284
30,1.6122448979591837,30,0.5,2,1,-389.31136578445023,0.22,-389.007045161241,0.26
30,1.6734693877551021,30,0.5,2,1,-387.89958164822326,0.21,-387.57852438900966,0.24
30,1.7346938775510203,30,0.5,2,1,-386.48779740398754,0.19,-386.150003522055,0.228
30,1.7959183673469388,30,0.5,2,1,-385.0752412371014,0.18,-384.720468108565,0.216
30,1.8571428571428572,30,0.5,2,1,-383.65875842329643,0.16,-383.28661149323324,0.216
30,1.9183673469387754,30,0.5,2,1,-382.236871150999,0.15,-381.8475030665474,0.204
30,1.9795918367346939,30,0.5,2,1,-380.81289966593266,0.14,-380.4053495642774,0.176
30,2.0408163265306123,30,0.5,2,1,-379.38884902121396,0.13,-378.96306427111256,0.176
30,2.1020408163265305,30,0.5,2,1,-377.96479848192206,0.13,-377.5207790528073,0.148
30,2.163265306122449,30,0.5,2,1,-376.5407480128771,0.12,-376.07849393557746,0.14
30,2.2244897959183674,30,0.5,2,1,-375.1154246465191,0.1,-374.6349425026033,0.132
30,2.2857142857142856,30,0.5,2,1,-373.68574206568206,0.08,-373.18745015349435,0.116
30,2.3469387755102042,30,0.5,2,1,-372.25286484700683,0.08,-371.7366481766289,0.116
30,2.4081632653061225,30,0.5,2,1,-370.81980142632267,0.07,-370.2856376049428,0.112
30,2.4693877551020407,30,0.5,2,1,-369.3867380427743,0.07,-368.8346270609107,0.096
30,2.5306122448979593,30,0.5,2,1,-367.95166490025485,0.07,-367.3820566807951,0.092
30,2.5918367346938775,30,0.5,2,1,-366.5115418455833,0.07,-365.9255890163642,0.084
30,2.6530612244897958,30,0.5,2,1,-365.0704846978019,0.07,-364.46788546914536,0.08
30,2.7142857142857144,30,0.5,2,1,-363.6285443269265,0.06,-363.0089895717567,0.08
30,2.7755102040816326,30,0.5,2,1,-362.18643041764125,0.06,-361.54985939611066,0.08
30,2.836734693877551,30,0.5,2,1,-360.7443135428522,0.06,-360.0907252999324,0.076
30,2.8979591836734695,30,0.5,2,1,-359.2954576961122,0.05,-358.6227343243149,0.076
30,2.9591836734693877,30,0.5,2,1,-357.8354141438416,0.05,-357.14003949440587,0.068
30,3.020408163265306,30,0.5,2,1,-356.3651805782831,0.05,-355.645787319303,0.064
30,3.0816326530612246,30,0.5,2,1,-354.8689522040562,0.05,-354.1235179088175,0.056
30,3.142857142857143,30,0.5,2,1,-353.33851012704355,0.05,-352.56406081639085,0.056
30,3.204081632653061,30,0.5,2,1,-351.77553062263655,0.05,-350.96873712994625,0.056
30,3.2653061224489797,30,0.5,2,1,-350.1831386012527,0.05,-349.3408858687472,0.056
30,3.326530612244898,30,0.5,2,1,-348.5653280264752,0.05,-347.6848512339295,0.056
30,3.387755102040816,30,0.5,2,1,-346.92616756455334,0.05,-346.00474332250946,0.048
30,3.4489795918367347,30,0.5,2,1,-345.2586500793029,0.05,-344.2940059780651,0.04
30,3.510204081632653,30,0.5,2,1,-343.55898571524426,0.05,-342.5494479202833,0.036
30,3.571428571428571,30,0.5,2,1,-341.82712050361107,0.05,-340.7717747397083,0.024
30,3.63265306122449,30,0.5,2,1,-340.0653416581193,0.05,-338.96386838428305,0.024
30,3.693877551020408,30,0.5,2,1,-338.27515027953547,0.05,-337.1274220463035,0.024
30,3.7551020408163263,30,0.5,2,1,-336.4564727286437,0.05,-335.26341605212286,0.024
30,3.816326530612245,30,0.5,2,1,-334.6072169430822,0.05,-333.37072233222335,0.024
30,3.877551020408163,30,0.5,2,1,-332.7258096794283,0.05,-331.4484922632803,0.024
30,3.9387755102040813,30,0.5,2,1,-330.8121392866508,0.05,-329.49693864552654,0.02
30,4.0,30,0.5,2,1,-328.86725002763467,0.05,-327.516562336831,0.02
