seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.5,2,1,-407.823880170158,0.5,-406.5910576162654,0.464
0,1.0612244897959184,0,0.5,2,1,-406.7571188440785,0.46,-405.50125297637305,0.424
0,1.1224489795918366,0,0.5,2,1,-405.6903573656116,0.4,-404.411448191916,0.376
0,1.183673469387755,0,0.5,2,1,-404.62359589200656,0.37,-403.32164343429497,0.324
0,1.2448979591836735,0,0.5,2,1,-403.5568344554451,0.33,-402.23183869376163,0.284
0,1.306122448979592,0,0.5,2,1,-402.49007323010864,0.31,-401.14203417261274,0.264
0,1.3673469387755102,0,0.5,2,1,-401.42331181823334,0.3,-400.0522294430439,0.248
0,1.4285714285714286,0,0.5,2,1,-400.35655030189236,0.23,-398.9624246473401,0.248
0,1.489795918367347,0,0.5,2,1,-399.2897890191757,0.21,-397.87262003290255,0.216
0,1.5510204081632653,0,0.5,2,1,-398.2218971813655,0.19,-396.78183563030035,0.192
0,1.6122448979591837,0,0.5,2,1,-397.14713437315584,0.16,-395.68477567682834,0.18
0,1.6734693877551021,0,0.5,2,1,-396.0666897446863,0.12,-394.58231975360053,0.176
0,1.7346938775510203,0,0.5,2,1,-394.97904059614666,0.11,-393.4720800449835,0.168
0,1.7959183673469388,0,0.5,2,1,-393.8865888759067,0.1,-392.35675164832696,0.168
0,1.8571428571428572,0,0.5,2,1,-392.78822176092814,0.1,-391.2368394286562,0.14
0,1.9183673469387754,0,0.5,2,1,-391.6898502850278,0.09,-390.11692370259794,0.136
0,1.9795918367346939,0,0.5,2,1,-390.5893160093822,0.08,-388.994088069072,0.128
0,2.0408163265306123,0,0.5,2,1,-389.4878662558738,0.08,-387.8700166473852,0.128
0,2.1020408163265305,0,0.5,2,1,-388.38423965643483,0.06,-386.74350712037335,0.112
0,2.163265306122449,0,0.5,2,1,-387.2789681569534,0.05,-385.6151553281358,0.104
0,2.2244897959183674,0,0.5,2,1,-386.17369656111487,0.04,-384.48680344395814,0.1
0,2.2857142857142856,0,0.5,2,1,-385.0684252190799,0.04,-383.358451792047,0.096
0,2.3469387755102042,0,0.5,2,1,-383.9631537584997,0.02,-382.23010005105226,0.076
0,2.4081632653061225,0,0.5,2,1,-382.85788219365315,0.02,-381.10174819286584,0.072
0,2.4693877551020407,0,0.5,2,1,-381.75261073717957,0.02,-379.97339644319715,0.072
0,2.5306122448979593,0,0.5,2,1,-380.6467731016876,0.02,-378.84454334654936,0.08
0,2.5918367346938775,0,0.5,2,1,-379.5067298890775,0.03,-377.6846743021002,0.076
0,2.6530612244897958,0,0.5,2,1,-378.2884148852032,0.04,-376.4519109149006,0.068
0,2.7142857142857144,0,0.5,2,1,-376.9901878025451,0.04,-375.1448652080385,0.064
0,2.7755102040816326,0,0.5,2,1,-375.60334757417127,0.05,-373.7526572542844,0.06
0,2.836734693877551,0,0.5,2,1,-374.1384962664595,0.05,-372.2831150147898,0.064
0,2.8979591836734695,0,0.5,2,1,-372.60002103258086,0.04,-370.74310574927597,0.064
0,2.9591836734693877,0,0.5,2,1,-370.9726228619638,0.04,-369.1199211205312,0.064
0,3.020408163265306,0,0.5,2,1,-369.2541706789368,0.04,-367.4104197234104,0.056
0,3.0816326530612246,0,0.5,2,1,-367.4541501493771,0.04,-365.62162434108103,0.056
0,3.142857142857143,0,0.5,2,1,-365.5791053746482,0.04,-363.7568736776051,0.056
0,3.204081632653061,0,0.5,2,1,-363.6379027170502,0.04,-361.8242899609088,0.056
0,3.2653061224489797,0,0.5,2,1,-361.6386252565338,0.04,-359.83138102563913,0.052
0,3.326530612244898,0,0.5,2,1,-359.5936113624832,0.03,-357.79090634112487,0.048
0,3.387755102040816,0,0.5,2,1,-357.50904333673986,0.03,-355.7090518926247,0.04
0,3.4489795918367347,0,0.5,2,1,-355.3901461374733,0.03,-353.591126445682,0.036
0,3.510204081632653,0,0.5,2,1,-353.2417836721437,0.03,-351.4421111710574,0.028
0,3.571428571428571,0,0.5,2,1,-351.0680622036863,0.03,-349.2662819038015,0.024
0,3.63265306122449,0,0.5,2,1,-348.8723757483359,0.03,-347.067204215619,0.02
0,3.693877551020408,0,0.5,2,1,-346.6575559760011,0.02,-344.8478616645033,0.016
0,3.7551020408163263,0,0.5,2,1,-344.42596868855645,0.02,-342.6107514745091,0.016
0,3.816326530612245,0,0.5,2,1,-342.17959835870647,0.02,-340.3579710639582,0.016
0,3.877551020408163,0,0.5,2,1,-339.9201183600919,0.02,-338.0912908059946,0.016
0,3.9387755102040813,0,0.5,2,1,-337.64895547069756,0.02,-335.81221891121317,0.012
0,4.0,0,0.5,2,1,-335.3673291312001,0.01,-333.52204465575784,0.012
