seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.35,1,1,-0.8871047801576107,0.9975,-0.9249397766113681,0.999,0.00281588,0.0,0.0
50,0.00021544346900318845,50,0.35,1,1,-0.8871047801253799,0.9975,-0.9249397766471023,0.999,0.00281588,0.0,0.0
50,0.00046415888336127773,50,0.35,1,1,-0.8871047801218467,0.9975,-0.9249397766451004,0.999,0.00281588,0.0,0.0
50,0.001,50,0.35,1,1,-0.8871047801596048,0.9975,-0.9249397766581555,0.999,0.00281588,0.0,0.0
50,0.002154434690031882,50,0.35,1,1,-0.8871047801158883,0.9975,-0.9249397766386139,0.999,0.00281588,0.0,0.0
50,0.004641588833612777,50,0.35,1,1,-0.8865076640608599,0.9975,-0.9249250375731343,0.999,0.00281588,0.0,0.0
50,0.01,50,0.35,1,1,-0.8859052920760193,0.9975,-0.9249101687260738,0.999,0.00281588,0.0,0.0
50,0.021544346900318822,50,0.35,1,1,-0.885744347339617,0.9975,-0.9249061960050055,0.998,0.00281588,0.0,0.0
50,0.046415888336127774,50,0.35,1,1,-0.8844947260118188,0.9975,-0.9245765409349505,0.997,0.00281588,0.0,0.0
50,0.1,50,0.35,1,1,-0.8872438671083319,0.995,-0.9105717102869237,0.994,0.00281588,0.0,0.0
50,0.11,50,0.35,1,1,-0.886609038821457,0.995,-0.9090956405604232,0.994,0.00281588,0.0,0.0
50,0.14708333333333334,50,0.35,1,1,-0.8851303169121867,0.995,-0.9060814136257354,0.99,0.00281588,0.0,0.0
50,0.18416666666666667,50,0.35,1,1,-0.8861199466639238,0.99,-0.9048874552083549,0.975,0.00281588,0.0,0.0
50,0.22125,50,0.35,1,1,-0.887585703757354,0.98,-0.9019419857417442,0.967,0.00281588,0.0,0.0
50,0.25833333333333336,50,0.35,1,1,-0.8885226261840805,0.9575,-0.900400015547333,0.943,0.00281588,0.0,0.0
50,0.29541666666666666,50,0.35,1,1,-0.8924428853779438,0.9375,-0.8980127196199303,0.907,0.00281588,0.0,0.0
50,0.3325,50,0.35,1,1,-0.9178907527328112,0.9025,-0.8979636793743339,0.893,0.00281588,0.0,0.0
50,0.3695833333333333,50,0.35,1,1,-0.9240844759306216,0.88,-0.8990900922667775,0.86,0.00281588,0.0,0.0
