seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.4066666666666667,0,0.35,1,1,-0.903018071258581,0.735,-0.9454857621958053,0.744,0.00222344,0.0,0.0
0,0.44375000000000003,0,0.35,1,1,-0.9004875332237359,0.7125,-0.9447703597833377,0.709,0.00222344,0.0,0.0
0,0.48083333333333333,0,0.35,1,1,-0.8986316179587582,0.695,-0.9442623703505513,0.69,0.00222344,0.0,0.0
0,0.5179166666666667,0,0.35,1,1,-0.8983386726157181,0.6525,-0.9480741743900277,0.664,0.00222344,0.0,0.0
0,0.555,0,0.35,1,1,-0.8976917383149694,0.6225,-0.9494036931075007,0.626,0.00222344,0.0,0.0
0,0.5920833333333334,0,0.35,1,1,-0.8971941641456843,0.575,-0.9500420643670857,0.567,0.00222344,0.0,0.0
0,0.6291666666666667,0,0.35,1,1,-0.8967241794842531,0.5275,-0.9504077004515715,0.514,0.00222344,0.0,0.0
0,0.66625,0,0.35,1,1,-0.8962889766047926,0.4875,-0.9505152322532491,0.463,0.00222344,0.0,0.0
0,0.7033333333333334,0,0.35,1,1,-0.8959009256085472,0.455,-0.9505306099506939,0.421,0.00222344,0.0,0.0
0,0.7404166666666667,0,0.35,1,1,-0.8955519224845705,0.4025,-0.9505135395056205,0.377,0.00222344,0.0,0.0
0,0.7775000000000001,0,0.35,1,1,-0.8952371829290148,0.3475,-0.950478396877682,0.343,0.00222344,0.0,0.0
0,0.8145833333333333,0,0.35,1,1,-0.8952147230181261,0.3125,-0.9503758888990074,0.297,0.00222344,0.0,0.0
0,0.8516666666666667,0,0.35,1,1,-0.8955241210889874,0.27,-0.9502145618297758,0.272,0.00222344,0.0,0.0
0,0.88875,0,0.35,1,1,-0.895605584217813,0.245,-0.9500797943418116,0.239,0.00222344,0.0,0.0
0,0.9258333333333334,0,0.35,1,1,-0.8952707781563451,0.235,-0.9498678085521163,0.21,0.00222344,0.0,0.0
0,0.9629166666666668,0,0.35,1,1,-0.8948358230078811,0.205,-0.9495692400415449,0.188,0.00222344,0.0,0.0
0,1.0,0,0.35,1,1,-0.894429393350664,0.1775,-0.9493377376161538,0.172,0.00222344,0.0,0.0
0,1.1,0,0.35,1,1,-0.893367752104938,0.1225,-0.9488915879611375,0.107,0.00222344,0.0,0.0
0,1.1487179487179489,0,0.35,1,1,-0.893077383311549,0.0975,-0.9488766971499598,0.082,0.00222344,0.0,0.0
0,1.1974358974358976,0,0.35,1,1,-0.8929274915312593,0.0625,-0.9490662447202265,0.054,0.00222344,0.0,0.0
0,1.2461538461538462,0,0.35,1,1,-0.8928954139907911,0.0375,-0.9494874914173269,0.034,0.00222344,0.0,0.0
0,1.294871794871795,0,0.35,1,1,-0.8927227686036032,0.0225,-0.9493360572126569,0.023,0.00222344,0.0,0.0
0,1.3435897435897437,0,0.35,1,1,-0.8925443193631011,0.0175,-0.9488510064480074,0.016,0.00222344,0.0,0.0
0,1.3923076923076925,0,0.35,1,1,-0.891561004243365,0.0125,-0.9465687987882293,0.009,0.00222344,0.0,0.0
0,1.4410256410256412,0,0.35,1,1,-0.8908055006544291,0.01,-0.9435936642174854,0.003,0.00222344,0.0,0.0
0,1.4897435897435898,0,0.35,1,1,-0.8903016099752356,0.0075,-0.941087220033348,0.002,0.00222344,0.0,0.0
0,1.5384615384615385,0,0.35,1,1,-0.8899058838945152,0.0075,-0.9390504568363932,0.002,0.00222344,0.0,0.0
0,1.5871794871794873,0,0.35,1,1,-0.889609685140901,0.005,-0.9373596161451645,0.001,0.00222344,0.0,0.0
0,1.6358974358974359,0,0.35,1,1,-0.8881943076618124,0.005,-0.935754045878311,0.001,0.00222344,0.0,0.0
0,1.6846153846153848,0,0.35,1,1,-0.8868318869185648,0.005,-0.9344220534529891,0.0,0.00222344,0.0,0.0
0,1.7333333333333334,0,0.35,1,1,-0.8864649881687785,0.005,-0.9331908377689841,0.0,0.00222344,0.0,0.0
0,1.7820512820512822,0,0.35,1,1,-0.8868721827841602,0.0025,-0.9308249426724794,0.0,0.00222344,0.0,0.0
0,1.830769230769231,0,0.35,1,1,-0.8873069840603296,0.0,-0.92829586425138,0.0,0.00222344,0.0,0.0
0,1.8794871794871795,0,0.35,1,1,-0.8876053450937406,0.0,-0.9262614096739055,0.0,0.00222344,0.0,0.0
0,1.9282051282051285,0,0.35,1,1,-0.8877832869125777,0.0,-0.9245187129407655,0.0,0.00222344,0.0,0.0
0,1.976923076923077,0,0.35,1,1,-0.8879433515809558,0.0,-0.9230317380846107,0.0,0.00222344,0.0,0.0
0,2.0256410256410255,0,0.35,1,1,-0.8880644249807921,0.0,-0.9218836616144207,0.0,0.00222344,0.0,0.0
0,2.0743589743589745,0,0.35,1,1,-0.8877802952719733,0.0,-0.9202623533875587,0.0,0.00222344,0.0,0.0
0,2.123076923076923,0,0.35,1,1,-0.8869993360342024,0.0,-0.917802209741581,0.0,0.00222344,0.0,0.0
0,2.171794871794872,0,0.35,1,1,-0.8853000291956764,0.0,-0.9150987286720692,0.0,0.00222344,0.0,0.0
0,2.2205128205128206,0,0.35,1,1,-0.8824088326635473,0.0,-0.9121072209221125,0.0,0.00222344,0.0,0.0
0,2.269230769230769,0,0.35,1,1,-0.8798844805056382,0.0,-0.9094496238924623,0.0,0.00222344,0.0,0.0
0,2.317948717948718,0,0.35,1,1,-0.8776705941893893,0.0,-0.9070659497172368,0.0,0.00222344,0.0,0.0
0,2.3666666666666667,0,0.35,1,1,-0.8757012338762036,0.0,-0.9049318207860308,0.0,0.00222344,0.0,0.0
0,2.4153846153846157,0,0.35,1,1,-0.8739513249032973,0.0,-0.903023707587593,0.0,0.00222344,0.0,0.0
0,2.4641025641025642,0,0.35,1,1,-0.872363698172922,0.0,-0.9013029083028185,0.0,0.00222344,0.0,0.0
0,2.5128205128205128,0,0.35,1,1,-0.8709107387674687,0.0,-0.8997165830984896,0.0,0.00222344,0.0,0.0
0,2.5615384615384613,0,0.35,1,1,-0.8695864863870816,0.0,-0.898237081716389,0.0,0.00222344,0.0,0.0
0,2.6102564102564103,0,0.35,1,1,-0.8683774766373705,0.0,-0.8968453536244383,0.0,0.00222344,0.0,0.0
0,2.6589743589743593,0,0.35,1,1,-0.8675618262693661,0.0,-0.8956318051028717,0.0,0.00222344,0.0,0.0
0,2.707692307692308,0,0.35,1,1,-0.8673416522845773,0.0,-0.8940399048364845,0.0,0.00222344,0.0,0.0
0,2.7564102564102564,0,0.35,1,1,-0.8666516554288262,0.0,-0.8923119122007208,0.0,0.00222344,0.0,0.0
0,2.805128205128205,0,0.35,1,1,-0.8628006895052355,0.0,-0.888375063064495,0.0,0.00222344,0.0,0.0
0,2.853846153846154,0,0.35,1,1,-0.8588914663817587,0.0,-0.8846337708205725,0.0,0.00222344,0.0,0.0
0,2.902564102564103,0,0.35,1,1,-0.8554283607567607,0.0,-0.881294807985646,0.0,0.00222344,0.0,0.0
0,2.9512820512820515,0,0.35,1,1,-0.8522865887572084,0.0,-0.8781863781121749,0.0,0.00222344,0.0,0.0
0,3.0,0,0.35,1,1,-0.8495813771040936,0.0,-0.8754741582273894,0.0,0.00222344,0.0,0.0
