seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.35,1,1,-0.8532378904042097,1.0,-0.8611083555472848,1.0,0.00204574,0.0,0.0
90,0.00021544346900318845,90,0.35,1,1,-0.8532378904149641,1.0,-0.8611083555693441,1.0,0.00204574,0.0,0.0
90,0.00046415888336127773,90,0.35,1,1,-0.8532378903734673,1.0,-0.8611083555450154,1.0,0.00204574,0.0,0.0
90,0.001,90,0.35,1,1,-0.8532378904404979,1.0,-0.8611083555610625,1.0,0.00204574,0.0,0.0
90,0.002154434690031882,90,0.35,1,1,-0.85323789035306,1.0,-0.8611083555172991,1.0,0.00204574,0.0,0.0
90,0.004641588833612777,90,0.35,1,1,-0.8532378904129796,1.0,-0.8611083555280813,0.999,0.00204574,0.0,0.0
90,0.01,90,0.35,1,1,-0.8532378903623433,1.0,-0.8611083555283747,0.999,0.00204574,0.0,0.0
90,0.021544346900318822,90,0.35,1,1,-0.8611946027314454,1.0,-0.86026745210189,0.999,0.00204574,0.0,0.0
90,0.046415888336127774,90,0.35,1,1,-0.8753576100570462,1.0,-0.8595381968311546,0.999,0.00204574,0.0,0.0
90,0.1,90,0.35,1,1,-0.8812234813156157,0.995,-0.8568656467983674,0.996,0.00204574,0.0,0.0
90,0.11,90,0.35,1,1,-0.8792953588985648,0.9925,-0.8541115108450963,0.994,0.00204574,0.0,0.0
90,0.14708333333333334,90,0.35,1,1,-0.8768921139979158,0.9825,-0.8513544826703883,0.982,0.00204574,0.0,0.0
90,0.18416666666666667,90,0.35,1,1,-0.8826236866117094,0.96,-0.8593995661154069,0.965,0.00204574,0.0,0.0
90,0.22125,90,0.35,1,1,-0.8893093717502656,0.9375,-0.8649532909279408,0.929,0.00204574,0.0,0.0
90,0.25833333333333336,90,0.35,1,1,-0.8966319997612314,0.87,-0.8700908601896128,0.867,0.00204574,0.0,0.0
90,0.29541666666666666,90,0.35,1,1,-0.9006893566188029,0.825,-0.8724979834889328,0.79,0.00204574,0.0,0.0
90,0.3325,90,0.35,1,1,-0.895414306654337,0.7325,-0.8717589111539492,0.69,0.00204574,0.0,0.0
90,0.3695833333333333,90,0.35,1,1,-0.8944785864922536,0.6475,-0.8730565292670814,0.626,0.00204574,0.0,0.0
90,0.4066666666666667,90,0.35,1,1,-0.8923085026079292,0.605,-0.8732526144479323,0.582,0.00204574,0.0,0.0
