seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.35,1,1,-0.905034191328727,1.0,-0.881917529886381,1.0,0.00207157,0.0,0.0
60,0.00021544346900318845,60,0.35,1,1,-0.9050341913506168,1.0,-0.8819175298510286,1.0,0.00207157,0.0,0.0
60,0.00046415888336127773,60,0.35,1,1,-0.9050341913149877,1.0,-0.8819175298710324,1.0,0.00207157,0.0,0.0
60,0.001,60,0.35,1,1,-0.9050341913265578,1.0,-0.8819175298723705,1.0,0.00207157,0.0,0.0
60,0.002154434690031882,60,0.35,1,1,-0.9050341913100098,1.0,-0.8819175298606672,1.0,0.00207157,0.0,0.0
60,0.004641588833612777,60,0.35,1,1,-0.9050341912962372,1.0,-0.8819175298631825,1.0,0.00207157,0.0,0.0
60,0.01,60,0.35,1,1,-0.9050341913057217,1.0,-0.8819175298600588,1.0,0.00207157,0.0,0.0
60,0.021544346900318822,60,0.35,1,1,-0.9050341913190263,1.0,-0.8819175298796422,1.0,0.00207157,0.0,0.0
60,0.046415888336127774,60,0.35,1,1,-0.9063178780759751,1.0,-0.8813358098203214,1.0,0.00207157,0.0,0.0
60,0.1,60,0.35,1,1,-0.9105997484397689,1.0,-0.8925844617409935,1.0,0.00207157,0.0,0.0
60,0.11,60,0.35,1,1,-0.9051291187975627,1.0,-0.8850485242043555,1.0,0.00207157,0.0,0.0
60,0.14708333333333334,60,0.35,1,1,-0.9073337440939366,1.0,-0.883590622194367,1.0,0.00207157,0.0,0.0
60,0.18416666666666667,60,0.35,1,1,-0.9087620812713318,1.0,-0.8811216422053386,0.999,0.00207157,0.0,0.0
60,0.22125,60,0.35,1,1,-0.9090667748308977,0.9975,-0.8779824301300815,0.998,0.00207157,0.0,0.0
60,0.25833333333333336,60,0.35,1,1,-0.9070660155608702,0.9975,-0.876892256684008,0.997,0.00207157,0.0,0.0
60,0.29541666666666666,60,0.35,1,1,-0.9064003326053021,0.995,-0.8766636443397333,0.989,0.00207157,0.0,0.0
60,0.3325,60,0.35,1,1,-0.9060990691288129,0.99,-0.8765122314475847,0.977,0.00207157,0.0,0.0
60,0.3695833333333333,60,0.35,1,1,-0.9059064010835612,0.98,-0.875730667378731,0.957,0.00207157,0.0,0.0
60,0.4066666666666667,60,0.35,1,1,-0.906842438851881,0.965,-0.8733007870384752,0.941,0.00207157,0.0,0.0
60,0.44375000000000003,60,0.35,1,1,-0.9077960571722968,0.9525,-0.8722252913316061,0.932,0.00207157,0.0,0.0
60,0.48083333333333333,60,0.35,1,1,-0.9082084441342957,0.9375,-0.8716440501097219,0.914,0.00207157,0.0,0.0
60,0.5179166666666667,60,0.35,1,1,-0.908439768302784,0.9025,-0.8712686022596063,0.89,0.00207157,0.0,0.0
60,0.555,60,0.35,1,1,-0.9085869694545488,0.855,-0.8710013818627097,0.843,0.00207157,0.0,0.0
60,0.5920833333333334,60,0.35,1,1,-0.9086884689342324,0.7975,-0.8707993140553315,0.784,0.00207157,0.0,0.0
60,0.6291666666666667,60,0.35,1,1,-0.9087760912880918,0.74,-0.8706899925034229,0.718,0.00207157,0.0,0.0
60,0.66625,60,0.35,1,1,-0.9088841677062865,0.6775,-0.8707226773736509,0.65,0.00207157,0.0,0.0
60,0.7033333333333334,60,0.35,1,1,-0.9089765934874271,0.63,-0.8707353804717028,0.6,0.00207157,0.0,0.0
60,0.7404166666666667,60,0.35,1,1,-0.9090552127350093,0.565,-0.870734320895171,0.554,0.00207157,0.0,0.0
60,0.7775000000000001,60,0.35,1,1,-0.9091199185897656,0.5175,-0.8707231955034677,0.505,0.00207157,0.0,0.0
60,0.8145833333333333,60,0.35,1,1,-0.9091808301733428,0.4575,-0.8707380529488798,0.461,0.00207157,0.0,0.0
60,0.8516666666666667,60,0.35,1,1,-0.9092350741693906,0.415,-0.8707481301685193,0.412,0.00207157,0.0,0.0
60,0.88875,60,0.35,1,1,-0.9092837271379918,0.3675,-0.870754826395673,0.365,0.00207157,0.0,0.0
60,0.9258333333333334,60,0.35,1,1,-0.9091712737048951,0.3225,-0.8707289735907618,0.326,0.00207157,0.0,0.0
60,0.9629166666666668,60,0.35,1,1,-0.9089352305255496,0.28,-0.870649876770079,0.297,0.00207157,0.0,0.0
60,1.0,60,0.35,1,1,-0.908687318123262,0.2475,-0.8706028794606215,0.262,0.00207157,0.0,0.0
60,1.1,60,0.35,1,1,-0.9076663726919852,0.195,-0.8706234207654528,0.195,0.00207157,0.0,0.0
60,1.1487179487179489,60,0.35,1,1,-0.9070397349134438,0.1525,-0.8706425326745708,0.155,0.00207157,0.0,0.0
60,1.1974358974358976,60,0.35,1,1,-0.9064823933945323,0.1125,-0.8706598155713463,0.126,0.00207157,0.0,0.0
60,1.2461538461538462,60,0.35,1,1,-0.9059971787495036,0.085,-0.870762533455564,0.095,0.00207157,0.0,0.0
60,1.294871794871795,60,0.35,1,1,-0.9056462579774823,0.06,-0.8709465595282144,0.069,0.00207157,0.0,0.0
60,1.3435897435897437,60,0.35,1,1,-0.905318718277796,0.045,-0.8709959387108275,0.057,0.00207157,0.0,0.0
60,1.3923076923076925,60,0.35,1,1,-0.9052723592350271,0.04,-0.8712056141647656,0.041,0.00207157,0.0,0.0
60,1.4410256410256412,60,0.35,1,1,-0.9055202756490065,0.03,-0.8709464138547031,0.028,0.00207157,0.0,0.0
60,1.4897435897435898,60,0.35,1,1,-0.9058519763068326,0.02,-0.8704852894788887,0.019,0.00207157,0.0,0.0
60,1.5384615384615385,60,0.35,1,1,-0.9060204038831173,0.0125,-0.8701418770965046,0.015,0.00207157,0.0,0.0
60,1.5871794871794873,60,0.35,1,1,-0.9059189989637111,0.0075,-0.8698228097652091,0.009,0.00207157,0.0,0.0
60,1.6358974358974359,60,0.35,1,1,-0.9057866009780917,0.0025,-0.869504373865477,0.006,0.00207157,0.0,0.0
60,1.6846153846153848,60,0.35,1,1,-0.9056795676042906,0.0025,-0.8692586919179001,0.005,0.00207157,0.0,0.0
60,1.7333333333333334,60,0.35,1,1,-0.9055675152262874,0.0,-0.8690407555057343,0.002,0.00207157,0.0,0.0
60,1.7820512820512822,60,0.35,1,1,-0.9052652254394049,0.0,-0.8684459784354069,0.001,0.00207157,0.0,0.0
60,1.830769230769231,60,0.35,1,1,-0.9043758694370271,0.0,-0.8682176945551935,0.0,0.00207157,0.0,0.0
60,1.8794871794871795,60,0.35,1,1,-0.9031282783163274,0.0,-0.8682629368332254,0.0,0.00207157,0.0,0.0
60,1.9282051282051285,60,0.35,1,1,-0.9020322053339137,0.0,-0.8683299931518427,0.0,0.00207157,0.0,0.0
60,1.976923076923077,60,0.35,1,1,-0.9010658161575631,0.0,-0.8684083222578081,0.0,0.00207157,0.0,0.0
