seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,0.5,1,-0.7364600374822728,0.46,-0.7675054378554921,0.452
70,0.0001438449888287663,70,0.3,0.5,1,-0.7364600309462139,0.46,-0.7675054409447801,0.452
70,0.00020691380811147902,70,0.3,0.5,1,-0.736460032747688,0.46,-0.7675054349364671,0.452
70,0.00029763514416313193,70,0.3,0.5,1,-0.7364600445551513,0.46,-0.7675054325357442,0.452
70,0.00042813323987193956,70,0.3,0.5,1,-0.7364600570459602,0.46,-0.7675054216013393,0.452
70,0.0006158482110660267,70,0.3,0.5,1,-0.736460053590362,0.46,-0.7675054210773493,0.452
70,0.0008858667904100822,70,0.3,0.5,1,-0.7342304010563445,0.46,-0.7681625313080739,0.448
70,0.0012742749857031334,70,0.3,0.5,1,-0.7327532551305308,0.47,-0.7685976716917484,0.448
70,0.0018329807108324356,70,0.3,0.5,1,-0.7380730708935982,0.46,-0.7627404628748681,0.444
70,0.0026366508987303583,70,0.3,0.5,1,-0.7407851847328982,0.45,-0.759679346496265,0.444
70,0.00379269019073225,70,0.3,0.5,1,-0.7423265250344333,0.45,-0.7579023577689267,0.444
70,0.005455594781168515,70,0.3,0.5,1,-0.7433058660181874,0.45,-0.7567615706236619,0.448
70,0.007847599703514606,70,0.3,0.5,1,-0.7405475381175353,0.44,-0.7557703770598375,0.44
70,0.011288378916846883,70,0.3,0.5,1,-0.750370373377893,0.43,-0.7553723752960618,0.432
70,0.01623776739188721,70,0.3,0.5,1,-0.7581406878907735,0.43,-0.7579234865953512,0.428
70,0.023357214690901212,70,0.3,0.5,1,-0.7604875066985401,0.42,-0.7598920226993535,0.412
70,0.03359818286283781,70,0.3,0.5,1,-0.7601513014399791,0.41,-0.7652349734704986,0.4
70,0.04832930238571752,70,0.3,0.5,1,-0.765758936084186,0.39,-0.7722713430352903,0.4
70,0.06951927961775606,70,0.3,0.5,1,-0.7716522119813708,0.38,-0.7755650522035824,0.384
70,0.1,70,0.3,0.5,1,-0.7750843089468316,0.34,-0.7776101740458375,0.372
70,0.11,70,0.3,0.5,1,-0.7757436885936148,0.33,-0.7780278117126254,0.368
70,0.23538461538461536,70,0.3,0.5,1,-0.7756025546638279,0.28,-0.7760013526166826,0.32
70,0.36076923076923073,70,0.3,0.5,1,-0.7739513460865622,0.28,-0.7749133051559077,0.296
70,0.4861538461538461,70,0.3,0.5,1,-0.7708888728234102,0.22,-0.7743762016459742,0.252
70,0.6115384615384615,70,0.3,0.5,1,-0.7664209371437706,0.18,-0.7739595094827711,0.228
70,0.7369230769230769,70,0.3,0.5,1,-0.7639000694148224,0.15,-0.7739676695182923,0.2
70,0.8623076923076922,70,0.3,0.5,1,-0.7629493381725376,0.13,-0.773889148769817,0.168
70,0.9876923076923075,70,0.3,0.5,1,-0.762212311335795,0.13,-0.773829602785154,0.14
70,1.113076923076923,70,0.3,0.5,1,-0.7616318671974446,0.13,-0.7737837541980962,0.128
70,1.2384615384615385,70,0.3,0.5,1,-0.7611648416325903,0.09,-0.7737464571351398,0.12
