seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,0.5,1,-0.7302390856988503,0.42,-0.6870827619522281,0.448
30,0.0001438449888287663,30,0.3,0.5,1,-0.7302390853995776,0.42,-0.6870827564544496,0.448
30,0.00020691380811147902,30,0.3,0.5,1,-0.7302390779185538,0.42,-0.6870827557548537,0.448
30,0.00029763514416313193,30,0.3,0.5,1,-0.7302390871179503,0.42,-0.6870827718840946,0.448
30,0.00042813323987193956,30,0.3,0.5,1,-0.7302390940673843,0.42,-0.687082777903342,0.448
30,0.0006158482110660267,30,0.3,0.5,1,-0.7301724898784592,0.42,-0.6869459535046496,0.448
30,0.0008858667904100822,30,0.3,0.5,1,-0.7299573980113578,0.42,-0.6865039959096733,0.444
30,0.0012742749857031334,30,0.3,0.5,1,-0.7298505145897977,0.41,-0.6862843906770679,0.444
30,0.0018329807108324356,30,0.3,0.5,1,-0.7276819430783457,0.41,-0.6893484342536212,0.444
30,0.0026366508987303583,30,0.3,0.5,1,-0.7270172272703951,0.41,-0.6946581544236429,0.432
30,0.00379269019073225,30,0.3,0.5,1,-0.728244726558585,0.42,-0.6991529091197596,0.432
30,0.005455594781168515,30,0.3,0.5,1,-0.7312322135460921,0.4,-0.7043342774355111,0.428
30,0.007847599703514606,30,0.3,0.5,1,-0.7379821900306206,0.4,-0.7077840398529112,0.428
30,0.011288378916846883,30,0.3,0.5,1,-0.7332621831808274,0.39,-0.7098094999890996,0.44
30,0.01623776739188721,30,0.3,0.5,1,-0.7318748447749143,0.38,-0.7233836569356845,0.42
30,0.023357214690901212,30,0.3,0.5,1,-0.7325367862621257,0.37,-0.7300825382539168,0.416
30,0.03359818286283781,30,0.3,0.5,1,-0.7196756597716708,0.34,-0.733491925672501,0.408
30,0.04832930238571752,30,0.3,0.5,1,-0.7093470921886202,0.34,-0.7363690329252603,0.42
30,0.06951927961775606,30,0.3,0.5,1,-0.7036265239298359,0.34,-0.7382320655624509,0.4
30,0.1,30,0.3,0.5,1,-0.7000213951145576,0.35,-0.7394977316185711,0.388
