seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,2.5,4,0.5008608259073077,0.1425,0.6583463202433087,0.162,0.002507345,0.0,0.0,0.3116306912345247,0.4381712874028021,-0.7685857809381416
80,0.00021544346900318845,80,0.15,2.5,4,0.45119944500302267,0.13,0.5448354955809173,0.155,0.002507345,0.0,0.0,0.2655679916550202,0.35428614370073347,-0.7726384704379391
80,0.00046415888336127773,80,0.15,2.5,4,0.4323699863245966,0.14,0.5104865300945716,0.153,0.002507345,0.0,0.0,0.25336048351770774,0.32984297920675476,-0.7733955513197529
80,0.001,80,0.15,2.5,4,0.40587862868845603,0.13,0.4242753262498978,0.132,0.002507345,0.0,0.0,0.22625846814295594,0.24581370203660202,-0.7754551629470903
80,0.002154434690031882,80,0.15,2.5,4,0.19442436826430173,0.105,0.25658554559679353,0.1,0.002507345,0.0,0.0,0.06174764539754476,0.10002336625858219,-0.7755391344231206
80,0.004641588833612777,80,0.15,2.5,4,-0.07856085324266981,0.04,-0.011268967768703073,0.06,0.002507345,0.0,0.0,-0.1774324039799201,-0.11767759721078126,-0.7931544041685867
80,0.01,80,0.15,2.5,4,-0.1917235044580613,0.025,-0.14017381796827763,0.033,0.002507345,0.0,0.0,-0.27469486314811764,-0.22038328110253583,-0.8034674736807454
80,0.021544346900318822,80,0.15,2.5,4,-0.24673634924383642,0.01,-0.1886182086232716,0.019,0.002507345,0.0,0.0,-0.3235229907632273,-0.2647899466241578,-0.8102929953064247
80,0.046415888336127774,80,0.15,2.5,4,-0.379972968147412,0.0025,-0.3388686757950763,0.004,0.002507345,0.0,0.0,-0.44114614513065387,-0.40159333517781215,-0.8213251671615669
80,0.1,80,0.15,2.5,4,-0.5060993435038013,0.0,-0.48878513770967064,0.0,0.002507345,0.0,0.0,-0.5546316569713708,-0.5362695585858995,-0.8310224591089861
80,0.11,80,0.15,2.5,4,-0.5206144305374197,0.0,-0.5061549988517026,0.0,0.002507345,0.0,0.0,-0.5680768701612057,-0.5512551708652149,-0.8318147088975493
80,0.17357142857142857,80,0.15,2.5,4,-0.5808825269604017,0.0,-0.5722228338526497,0.0,0.002507345,0.0,0.0,-0.6192435550278034,-0.6103710274630862,-0.8347255734560656
80,0.23714285714285716,80,0.15,2.5,4,-0.6095182284123296,0.0,-0.6029298310719062,0.0,0.002507345,0.0,0.0,-0.6415504266417786,-0.6361456774820408,-0.8354245043152061
80,0.3007142857142857,80,0.15,2.5,4,-0.6237475467114664,0.0,-0.6179925827858624,0.0,0.002507345,0.0,0.0,-0.6523554112884791,-0.6485036287271829,-0.8351425359186965
80,0.36428571428571427,80,0.15,2.5,4,-0.6331245411193811,0.0,-0.628312046492364,0.0,0.002507345,0.0,0.0,-0.6598831301246674,-0.6565157629923236,-0.8349385045982886
80,0.4278571428571428,80,0.15,2.5,4,-0.6389643237952719,0.0,-0.6353344024479051,0.0,0.002507345,0.0,0.0,-0.6645022810286959,-0.6617304422568507,-0.8347565294157465
80,0.49142857142857144,80,0.15,2.5,4,-0.6429439695012185,0.0,-0.6409308208522139,0.0,0.002507345,0.0,0.002,-0.6679308461371531,-0.6658553537579631,-0.8346353097851134
80,0.555,80,0.15,2.5,4,-0.6458649768984916,0.0,-0.6452302980833322,0.0,0.002507345,0.01,0.019,-0.6703211483996117,-0.6690850542815263,-0.8345448256264404
80,0.6185714285714285,80,0.15,2.5,4,-0.6478703792148698,0.0,-0.6482313825338738,0.0,0.002507345,0.0675,0.071,-0.6720960349900263,-0.6715665611825853,-0.8344653302789586
80,0.6821428571428572,80,0.15,2.5,4,-0.6494403614526423,0.0,-0.6504738837199898,0.0,0.002507345,0.1825,0.213,-0.6733482520082841,-0.6734310468889453,-0.8343801934690679
80,0.7457142857142857,80,0.15,2.5,4,-0.6504528150341509,0.0,-0.6521746647980459,0.0,0.002507345,0.3225,0.347,-0.674178996228096,-0.6748920539620679,-0.8342894702981245
80,0.8092857142857143,80,0.15,2.5,4,-0.6513037113523176,0.0,-0.6535681094174246,0.0,0.002507345,0.4525,0.478,-0.6748659235308879,-0.6760652830625136,-0.8342096483480077
80,0.8728571428571429,80,0.15,2.5,4,-0.6520355601106506,0.0,-0.6547259773531433,0.0,0.002507345,0.5475,0.586,-0.6754492534213483,-0.6770479287775534,-0.8341303244270579
80,0.9364285714285714,80,0.15,2.5,4,-0.6526132762706194,0.0,-0.6556906508784448,0.0,0.002507345,0.6675,0.664,-0.6758869854135877,-0.6778534917147626,-0.8340611162477278
80,1.0,80,0.15,2.5,4,-0.6530903118059853,0.0,-0.6564989359588758,0.0,0.002507345,0.7375,0.733,-0.6762080341920392,-0.6785418678687322,-0.8340005986446495
80,1.1,80,0.15,2.5,4,-0.6537204614043786,0.0,-0.6575538696431782,0.0,0.002507345,0.8325,0.835,-0.6766205218095283,-0.6794435989475451,-0.8339173250425441
80,1.2000000000000002,80,0.15,2.5,4,-0.6542382708103356,0.0,-0.6583830626956436,0.0,0.002507345,0.9125,0.896,-0.6769671362607559,-0.6801695339297962,-0.8338426719982159
80,1.3,80,0.15,2.5,4,-0.6546752523545691,0.0,-0.6590811659335408,0.0,0.002507345,0.95,0.941,-0.6772582688221017,-0.6807393781434815,-0.833768200536566
80,1.4000000000000001,80,0.15,2.5,4,-0.6550321446058704,0.0,-0.6596755351357665,0.0,0.002507345,0.96,0.961,-0.6775018557180383,-0.6812051684115324,-0.8337025014224411
80,1.5,80,0.15,2.5,4,-0.6553021425541252,0.0,-0.6601823200604888,0.0,0.002507345,0.975,0.974,-0.6777111518569067,-0.681585596726155,-0.8336439450269495
80,1.6,80,0.15,2.5,4,-0.6555342418518504,0.0,-0.6606213419157678,0.0,0.002507345,0.9925,0.985,-0.6778767281917151,-0.6819071900340256,-0.8335918186247699
80,1.7000000000000002,80,0.15,2.5,4,-0.6557375880829563,0.0,-0.6610077960947837,0.0,0.002507345,0.995,0.991,-0.6780107890699113,-0.6821853400338717,-0.8335457302421516
80,1.8000000000000003,80,0.15,2.5,4,-0.6559162952996349,0.0,-0.6613512269293178,0.0,0.002507345,0.995,0.995,-0.6781095923154157,-0.6824298306603686,-0.8335038539727417
80,1.9000000000000001,80,0.15,2.5,4,-0.6560732456783084,0.0,-0.6616570090953325,0.0,0.002507345,0.9975,0.999,-0.6781961770544478,-0.6826442214084409,-0.8334658519854636
80,2.0,80,0.15,2.5,4,-0.6562140804435992,0.0,-0.6619227109886783,0.0,0.002507345,1.0,1.0,-0.6782736153511771,-0.6828327873883078,-0.8334315078381185
80,2.1,80,0.15,2.5,4,-0.656341936934306,0.0,-0.6621602566077377,0.0,0.002507345,1.0,1.0,-0.6783439632256297,-0.6829964510159654,-0.8334005020195013
