seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,2.5,4,0.5366935216532068,0.175,0.46687820111189615,0.149,0.002299045,0.0,0.0,0.3594039580065709,0.2944524141486225,-0.8548667329650189
60,0.00021544346900318845,60,0.15,2.5,4,0.5366935144713931,0.1725,0.46687819727488233,0.146,0.002299045,0.0,0.0,0.3594039534227531,0.29142381344644586,-0.8558256215947899
60,0.00046415888336127773,60,0.15,2.5,4,0.5118652222206103,0.1725,0.4443952763948211,0.145,0.002299045,0.0,0.0,0.3429920309669369,0.27475517646643466,-0.8561587518080878
60,0.001,60,0.15,2.5,4,0.45943324491445015,0.1725,0.4059235316496956,0.137,0.002299045,0.0,0.0,0.30641072943227154,0.24050417635505889,-0.8563379627444269
60,0.002154434690031882,60,0.15,2.5,4,0.3801922412443511,0.155,0.3590647523432729,0.131,0.002299045,0.0,0.0,0.2387207227843448,0.19973557988453297,-0.8511257488599132
60,0.004641588833612777,60,0.15,2.5,4,0.2971373693966651,0.135,0.2829809619560981,0.107,0.002299045,0.0,0.0,0.1642060392872478,0.12306561730625784,-0.8454122013434623
60,0.01,60,0.15,2.5,4,-0.03960546663011236,0.0475,-0.021745165107281632,0.053,0.002299045,0.0,0.0,-0.13777855040076117,-0.13804210433617525,-0.8480601519780546
60,0.021544346900318822,60,0.15,2.5,4,-0.26745733585900566,0.01,-0.2628452962043246,0.01,0.002299045,0.0,0.0,-0.33921792319949656,-0.3353886707100677,-0.8522808818532416
60,0.046415888336127774,60,0.15,2.5,4,-0.3705108561479365,0.0,-0.3870627623064376,0.001,0.002299045,0.0,0.0,-0.42535997993372987,-0.4444603853039105,-0.852113854868144
60,0.1,60,0.15,2.5,4,-0.5348439665915903,0.0,-0.5507337478166314,0.0,0.002299045,0.0,0.0,-0.5731466658527639,-0.5867374257365718,-0.8510187364338624
60,0.11,60,0.15,2.5,4,-0.5546047234390192,0.0,-0.5700340299822515,0.0,0.002299045,0.0,0.0,-0.590324125718334,-0.6028625535168863,-0.8502618573683576
60,0.17357142857142857,60,0.15,2.5,4,-0.6280159140212431,0.0,-0.6406416200428994,0.0,0.002299045,0.0,0.0,-0.651439288046804,-0.6651417145054764,-0.8469841927810642
60,0.23714285714285716,60,0.15,2.5,4,-0.6553633593792763,0.0,-0.6639347809291902,0.0,0.002299045,0.0,0.0,-0.6748013056127274,-0.6865694415278767,-0.8449729850927686
