seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,2.5,4,0.6693461260648697,0.1475,0.45849442978539073,0.151,0.002467705,0.0,0.0,0.43070892929926996,0.28209565769858785,-0.8770095196765598
70,0.00021544346900318845,70,0.15,2.5,4,0.662432515894968,0.1475,0.45780291679063495,0.149,0.002467705,0.0,0.0,0.42613891928747527,0.2788452476083758,-0.8785691502037505
70,0.00046415888336127773,70,0.15,2.5,4,0.6521086766230296,0.1425,0.4325012751570965,0.138,0.002467705,0.0,0.0,0.41096797087712533,0.2524604431284507,-0.8776905398381781
70,0.001,70,0.15,2.5,4,0.6113878598137331,0.13,0.3884286633761027,0.127,0.002467705,0.0,0.0,0.36649560776464113,0.21384525943771618,-0.8759187396541104
70,0.002154434690031882,70,0.15,2.5,4,0.4084128061304807,0.1075,0.25125784351557595,0.094,0.002467705,0.0,0.0,0.19585387539726812,0.0893052550540759,-0.872158884777948
70,0.004641588833612777,70,0.15,2.5,4,0.09756670844590198,0.065,0.025676515538100436,0.06,0.002467705,0.0,0.0,-0.04877936025216029,-0.09723356334782927,-0.8671840570756393
70,0.01,70,0.15,2.5,4,-0.16777822281170013,0.0325,-0.19379637915095843,0.03,0.002467705,0.0,0.0,-0.2613735157905493,-0.2836580363178549,-0.8637210887663048
70,0.021544346900318822,70,0.15,2.5,4,-0.24505751617221458,0.0175,-0.2838545939502641,0.013,0.002467705,0.0,0.0,-0.3291754487735589,-0.3610606003646969,-0.8576163228357514
70,0.046415888336127774,70,0.15,2.5,4,-0.34926479387787224,0.005,-0.373039195959796,0.003,0.002467705,0.0,0.0,-0.4178155291466785,-0.4440000031602128,-0.8423591133696291
70,0.1,70,0.15,2.5,4,-0.5191482879893935,0.0,-0.5281125355247722,0.0,0.002467705,0.0,0.0,-0.5597971950601048,-0.5716354037211845,-0.8344642919334927
70,0.11,70,0.15,2.5,4,-0.5357930865042607,0.0,-0.5424992841837517,0.0,0.002467705,0.0,0.0,-0.5738029153757311,-0.5832998044380102,-0.8335829537816114
70,0.17357142857142857,70,0.15,2.5,4,-0.6028825201041492,0.0,-0.6090897476350919,0.0,0.002467705,0.0,0.0,-0.6316547553499527,-0.6382400282127438,-0.8312907140657742
70,0.23714285714285716,70,0.15,2.5,4,-0.6295649643722842,0.0,-0.6370248399377623,0.0,0.002467705,0.0,0.0,-0.6558166431575045,-0.6616161509213926,-0.8302823970420847
70,0.3007142857142857,70,0.15,2.5,4,-0.6418356250036444,0.0,-0.6490103691518385,0.0,0.002467705,0.0,0.0,-0.6671783773036839,-0.6719637148213081,-0.8296828877358046
70,0.36428571428571427,70,0.15,2.5,4,-0.6500048848293075,0.0,-0.655225452359483,0.0,0.002467705,0.0,0.0,-0.674389523061916,-0.6773065549115717,-0.8293435577168534
70,0.4278571428571428,70,0.15,2.5,4,-0.6553035062955339,0.0,-0.659290454133124,0.0,0.002467705,0.0,0.0,-0.6787674426362473,-0.6807884589296823,-0.8290977128090562
70,0.49142857142857144,70,0.15,2.5,4,-0.6589156226243227,0.0,-0.66173179843256,0.0,0.002467705,0.0,0.0,-0.6813169907194164,-0.6828575556879399,-0.8288506394585725
70,0.555,70,0.15,2.5,4,-0.6613980018629126,0.0,-0.6633769493367949,0.0,0.002467705,0.005,0.01,-0.6833821344477988,-0.6841947554829407,-0.8286346679901555
70,0.6185714285714285,70,0.15,2.5,4,-0.6629982553398577,0.0,-0.6645490527063717,0.0,0.002467705,0.0625,0.062,-0.6849188571641919,-0.6850982708050769,-0.8284638025578813
70,0.6821428571428572,70,0.15,2.5,4,-0.6640571138897814,0.0,-0.6654820791525061,0.0,0.002467705,0.1725,0.183,-0.6859564742858113,-0.6857323638161223,-0.8283208164483123
70,0.7457142857142857,70,0.15,2.5,4,-0.6649033110504072,0.0,-0.6661591445647131,0.0,0.002467705,0.31,0.321,-0.6865899640563887,-0.6861696318246656,-0.8281976275165769
70,0.8092857142857143,70,0.15,2.5,4,-0.6654714544156811,0.0,-0.6666590082751552,0.0,0.002467705,0.44,0.456,-0.6869955554126772,-0.6864989510174863,-0.8280931201450276
70,0.8728571428571429,70,0.15,2.5,4,-0.6658123800657306,0.0,-0.6670394922457995,0.0,0.002467705,0.575,0.558,-0.6873273740176754,-0.6867260551028186,-0.828001571531837
70,0.9364285714285714,70,0.15,2.5,4,-0.6660381476811148,0.0,-0.6673000200170462,0.0,0.002467705,0.665,0.669,-0.6875926937500414,-0.6868905830080206,-0.827920969404796
70,1.0,70,0.15,2.5,4,-0.666216787132494,0.0,-0.6674582107161207,0.0,0.002467705,0.7325,0.746,-0.6877936558591062,-0.6870194043713015,-0.8278502545336162
