seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,2.5,4,0.4731774504840051,0.1575,0.3763318806635505,0.129,0.010382561,0.0,0.0,0.3064319776814484,0.20500713691904768,-0.9173734069983472
0,0.00021544346900318845,0,0.15,2.5,4,0.4731774490809441,0.1575,0.37633187829466136,0.129,0.010382561,0.0,0.0,0.3064319761250087,0.20500713507406593,-0.9173734071632671
0,0.00046415888336127773,0,0.15,2.5,4,0.47317744634244463,0.1575,0.37633187659142364,0.129,0.010382561,0.0,0.0,0.3064319734327994,0.2050071332466355,-0.9173734069711038
0,0.001,0,0.15,2.5,4,0.4731774384318389,0.1575,0.37633187017618097,0.128,0.010382561,0.0,0.0,0.3064319672303201,0.20500712774133137,-0.9173734062590485
0,0.002154434690031882,0,0.15,2.5,4,0.4634710707997429,0.15,0.36721375080240143,0.118,0.010382561,0.0,0.0,0.2923932009299134,0.19204150029465408,-0.9185183025991732
0,0.004641588833612777,0,0.15,2.5,4,0.4314424788872295,0.13,0.31252088060579314,0.104,0.010382561,0.0,0.0,0.25293214209141307,0.1426289603870614,-0.9198007057282466
0,0.01,0,0.15,2.5,4,0.3337209379443942,0.0875,0.2073589694628288,0.074,0.010382561,0.0,0.0,0.14401845993065857,0.04155679822043023,-0.912924030786092
0,0.021544346900318822,0,0.15,2.5,4,0.043583248621878075,0.055,-0.06913469740073355,0.035,0.010382561,0.0,0.0,-0.10626176619055594,-0.1903315323478077,-0.893642555956718
0,0.046415888336127774,0,0.15,2.5,4,-0.27020266674536797,0.01,-0.29983883330269173,0.009,0.010382561,0.0,0.0,-0.36333356689857016,-0.3904174746850516,-0.8644054760262864
0,0.1,0,0.15,2.5,4,-0.46567420452675634,0.0,-0.48296268715001833,0.001,0.010382561,0.0,0.0,-0.5285282196453216,-0.5353315548816022,-0.8496019533298059
0,0.11,0,0.15,2.5,4,-0.4967694256838537,0.0,-0.5111015555457517,0.0,0.010382561,0.0,0.0,-0.5551908730561208,-0.5592748353319147,-0.8492200536676564
0,0.17357142857142857,0,0.15,2.5,4,-0.5907109546144828,0.0,-0.5951411755936862,0.0,0.010382561,0.0,0.0,-0.6331966953330184,-0.629664506712553,-0.8463351765426901
0,0.23714285714285716,0,0.15,2.5,4,-0.6256600627810518,0.0,-0.6256500625520507,0.0,0.010382561,0.0,0.0,-0.6596190833487987,-0.6547139139904619,-0.8451347700557053
0,0.3007142857142857,0,0.15,2.5,4,-0.6439500468329598,0.0,-0.641618981979637,0.0,0.010382561,0.0,0.0,-0.6728614155936637,-0.6670126184847612,-0.8440663943133685
0,0.36428571428571427,0,0.15,2.5,4,-0.652948419045138,0.0,-0.651070168566525,0.0,0.010382561,0.0,0.0,-0.679799139203654,-0.6745303820592468,-0.8430023010362105
0,0.4278571428571428,0,0.15,2.5,4,-0.658525083911582,0.0,-0.6571251016208943,0.0,0.010382561,0.0,0.0,-0.6829507603912726,-0.6789069700595303,-0.8421311468207429
0,0.49142857142857144,0,0.15,2.5,4,-0.6620941388197784,0.0,-0.6606044740196971,0.0,0.010382561,0.0,0.0,-0.6848476122203155,-0.6815463098237076,-0.8414428775263305
0,0.555,0,0.15,2.5,4,-0.6639504018104897,0.0,-0.6624583128972551,0.0,0.010382561,0.0,0.004,-0.6858243530760124,-0.6831850337837466,-0.8409028017542204
0,0.6185714285714285,0,0.15,2.5,4,-0.6647605011598636,0.0,-0.6636556857787108,0.0,0.010382561,0.045,0.045,-0.6862619225859211,-0.6842515708539205,-0.8404612235991039
