seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,2.5,4,0.3299996763148524,0.105,0.33321706298009407,0.106,0.002319905,0.0,0.0,0.14746848059902126,0.1511898216310445,-0.9089820280376834
10,0.00021544346900318845,10,0.15,2.5,4,0.3376995979435417,0.11,0.3474111781376999,0.106,0.002319905,0.0,0.0,0.1566521407281042,0.16317707542384582,-0.9085140542598813
10,0.00046415888336127773,10,0.15,2.5,4,0.34237757939021446,0.11,0.3538184507776309,0.107,0.002319905,0.0,0.0,0.1605897903102315,0.16944633417284385,-0.9083328243819917
10,0.001,10,0.15,2.5,4,0.34662610717038017,0.11,0.35037072058972013,0.106,0.002319905,0.0,0.0,0.16364816870267904,0.1663752890445438,-0.9079418563051623
10,0.002154434690031882,10,0.15,2.5,4,0.3471503652153473,0.11,0.3457928393151751,0.106,0.002319905,0.0,0.0,0.1637082154977695,0.16341697132668778,-0.9072172267135884
10,0.004641588833612777,10,0.15,2.5,4,0.2015732493287728,0.0725,0.15976476944664564,0.077,0.002319905,0.0,0.0,0.0298763001096932,0.003345778949863943,-0.9088767337017398
10,0.01,10,0.15,2.5,4,0.0223398126801302,0.06,-0.02591939916709194,0.042,0.002319905,0.0,0.0,-0.1207152626750934,-0.15013165000374626,-0.9154267379437997
10,0.021544346900318822,10,0.15,2.5,4,-0.1283512718582888,0.03,-0.1441427711188576,0.02,0.002319905,0.0,0.0,-0.24222234345326835,-0.24938939948908767,-0.9063365801953259
10,0.046415888336127774,10,0.15,2.5,4,-0.3298341371186558,0.0025,-0.3314054820777198,0.005,0.002319905,0.0,0.0,-0.4042407644200384,-0.4088159500297692,-0.8824126190935774
10,0.1,10,0.15,2.5,4,-0.5137636488670705,0.0,-0.5105440010349447,0.0,0.002319905,0.0,0.0,-0.5523754230784038,-0.557392024656511,-0.865893856418712
10,0.11,10,0.15,2.5,4,-0.535336446876045,0.0,-0.5301241180501551,0.0,0.002319905,0.0,0.0,-0.5705547191482888,-0.5732267220223662,-0.8642282658804837
10,0.17357142857142857,10,0.15,2.5,4,-0.6082533352928908,0.0,-0.6056905492599848,0.0,0.002319905,0.0,0.0,-0.6332812992865956,-0.636583654966126,-0.8564784807793581
10,0.23714285714285716,10,0.15,2.5,4,-0.6348827409199975,0.0,-0.6340232448796025,0.0,0.002319905,0.0,0.0,-0.6571380873897971,-0.6601196753972047,-0.8524332541025986
10,0.3007142857142857,10,0.15,2.5,4,-0.6472458928001161,0.0,-0.6469510013659815,0.0,0.002319905,0.0,0.0,-0.6687930298296446,-0.6705842761190165,-0.8498238851799303
10,0.36428571428571427,10,0.15,2.5,4,-0.6541750421901982,0.0,-0.6533591210669474,0.0,0.002319905,0.0,0.0,-0.6749832749602472,-0.6759025339172572,-0.8481486408607891
10,0.4278571428571428,10,0.15,2.5,4,-0.6579778268942575,0.0,-0.6568861064106306,0.0,0.002319905,0.0,0.0,-0.6784586454903078,-0.6787473072629698,-0.8469973653730418
10,0.49142857142857144,10,0.15,2.5,4,-0.6607782065445756,0.0,-0.6592269638595284,0.0,0.002319905,0.0,0.0,-0.6808704369626102,-0.680313769435041,-0.8461401091404118
10,0.555,10,0.15,2.5,4,-0.6624793829870449,0.0,-0.660610168688922,0.0,0.002319905,0.0,0.007,-0.6825456165603276,-0.6811805542922071,-0.8454841939076753
10,0.6185714285714285,10,0.15,2.5,4,-0.6636516559197622,0.0,-0.6614752273859851,0.0,0.002319905,0.025,0.036,-0.6836540017465764,-0.681705031717813,-0.8449639807048314
