seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,2.5,4,0.2295693795752873,0.1025,0.5204745051235905,0.112,0.002289864,0.0,0.0,0.07568077343813277,0.2807923944890174,-0.8693094385361043
30,0.00021544346900318845,30,0.15,2.5,4,0.22502179577519768,0.0975,0.5113809293241567,0.11,0.002289864,0.0,0.0,0.06918747454156073,0.27275208743056933,-0.8689099196735005
30,0.00046415888336127773,30,0.15,2.5,4,0.20060050758302986,0.0975,0.4736167165201764,0.11,0.002289864,0.0,0.0,0.04991615821058067,0.2464917365023668,-0.8691326025759851
30,0.001,30,0.15,2.5,4,0.18541376083379654,0.0975,0.45485367164260915,0.107,0.002289864,0.0,0.0,0.03810153642948768,0.23157579238902432,-0.869299096972615
30,0.002154434690031882,30,0.15,2.5,4,0.1563146476794263,0.09,0.42402401304298754,0.1,0.002289864,0.0,0.0,0.013435883800059023,0.2026930655245854,-0.8704272728600795
30,0.004641588833612777,30,0.15,2.5,4,0.11991467026653421,0.0775,0.3790202393327812,0.092,0.002289864,0.0,0.0,-0.01941782827183868,0.16572400645280683,-0.8709564616458242
30,0.01,30,0.15,2.5,4,-0.0512027874725013,0.0475,0.07371653045214006,0.067,0.002289864,0.0,0.0,-0.16734157933583066,-0.05716053437330025,-0.8709444304740718
30,0.021544346900318822,30,0.15,2.5,4,-0.14018936701760948,0.0275,-0.06934364730150656,0.033,0.002289864,0.0,0.0,-0.26388876656515237,-0.17945859938977607,-0.8702365709104783
30,0.046415888336127774,30,0.15,2.5,4,-0.3640976954033487,0.005,-0.299831688765957,0.007,0.002289864,0.0,0.0,-0.43873192842294617,-0.3772303535886843,-0.8593428851482581
30,0.1,30,0.15,2.5,4,-0.5459508081319279,0.0,-0.47286428223202065,0.0,0.002289864,0.0,0.0,-0.5841575260826171,-0.5267689955455795,-0.8514913491009356
30,0.11,30,0.15,2.5,4,-0.5728176663059487,0.0,-0.5047204311395965,0.0,0.002289864,0.0,0.0,-0.6067901280231226,-0.5542490066401964,-0.8519598734881746
30,0.17357142857142857,30,0.15,2.5,4,-0.6478741020668297,0.0,-0.6036192807304942,0.0,0.002289864,0.0,0.0,-0.670407118694821,-0.6383196876392196,-0.85058647736707
30,0.23714285714285716,30,0.15,2.5,4,-0.6660819503942881,0.0,-0.6337489057515721,0.0,0.002289864,0.0,0.0,-0.6886165545836089,-0.6623874748129375,-0.8480450778092025
30,0.3007142857142857,30,0.15,2.5,4,-0.6742069517328982,0.0,-0.6479478034749948,0.0,0.002289864,0.0,0.0,-0.6957571264505347,-0.673544466548004,-0.8464568048381492
