seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,2.5,4,0.5986244474289646,0.1425,0.459277000332946,0.136,0.003355957,0.0,0.0,0.3684345085605552,0.2721022739682026,-0.8931658439604528
40,0.00021544346900318845,40,0.15,2.5,4,0.5533774179256772,0.13,0.4068533150887426,0.134,0.003355957,0.0,0.0,0.3262058266120391,0.2320262117411957,-0.8958056053482283
40,0.00046415888336127773,40,0.15,2.5,4,0.5427908203427039,0.1225,0.37947213914997996,0.126,0.003355957,0.0,0.0,0.3111735412798819,0.20887259004540307,-0.8945390664947944
40,0.001,40,0.15,2.5,4,0.5328129655815559,0.1175,0.35484208730942474,0.119,0.003355957,0.0,0.0,0.2977207559253819,0.1831573169594989,-0.8957197817541166
40,0.002154434690031882,40,0.15,2.5,4,0.4402561643960803,0.0925,0.28319857473299337,0.101,0.003355957,0.0,0.0,0.19941580981519233,0.11879735762219312,-0.8920945877881727
40,0.004641588833612777,40,0.15,2.5,4,0.31617501570367207,0.09,0.15902607771719887,0.086,0.003355957,0.0,0.0,0.11469426031266132,0.016273754341762613,-0.8927169783402263
40,0.01,40,0.15,2.5,4,0.20951454585664783,0.0725,0.04020268752625252,0.059,0.003355957,0.0,0.0,0.025974027893275693,-0.07622094254731682,-0.8969601728581247
40,0.021544346900318822,40,0.15,2.5,4,0.11807554490310117,0.055,-0.0605568139102063,0.04,0.003355957,0.0,0.0,-0.056505626766812214,-0.16550086254394475,-0.8915129160789249
40,0.046415888336127774,40,0.15,2.5,4,-0.20236755306573917,0.0175,-0.3241144969431711,0.006,0.003355957,0.0,0.0,-0.31142891553142116,-0.39372747271190434,-0.8617341968606843
40,0.1,40,0.15,2.5,4,-0.39864154809394176,0.0025,-0.47480396143696935,0.0,0.003355957,0.0,0.0,-0.4702389093577589,-0.5239709382771199,-0.8458645157986522
40,0.11,40,0.15,2.5,4,-0.4304670390302873,0.0025,-0.4973819670539801,0.0,0.003355957,0.0,0.0,-0.4956606557628687,-0.5436996095682737,-0.845269692281377
40,0.17357142857142857,40,0.15,2.5,4,-0.5614195612781744,0.0,-0.589918646219794,0.0,0.003355957,0.0,0.0,-0.6031061840718683,-0.6237687513546382,-0.8434850829671363
40,0.23714285714285716,40,0.15,2.5,4,-0.6112684829382251,0.0,-0.622740377009893,0.0,0.003355957,0.0,0.0,-0.6423709274731039,-0.652516115385714,-0.8409813606341185
40,0.3007142857142857,40,0.15,2.5,4,-0.6361269100721675,0.0,-0.6401194397952615,0.0,0.003355957,0.0,0.0,-0.6620763539220421,-0.6665779139506742,-0.8391155202590491
40,0.36428571428571427,40,0.15,2.5,4,-0.6477064748621526,0.0,-0.6488551879104184,0.0,0.003355957,0.0,0.0,-0.6720784654315537,-0.6740521220924378,-0.8378563685234692
40,0.4278571428571428,40,0.15,2.5,4,-0.6541038555096836,0.0,-0.6541015788617627,0.0,0.003355957,0.0,0.0,-0.6771758909303954,-0.678239440144438,-0.8369806390618911
40,0.49142857142857144,40,0.15,2.5,4,-0.6583469908280762,0.0,-0.6575582464847418,0.0,0.003355957,0.0,0.0,-0.6803836107008198,-0.6811061245999542,-0.8363383137872674
40,0.555,40,0.15,2.5,4,-0.6612971872958175,0.0,-0.6599513853827917,0.0,0.003355957,0.005,0.0,-0.6825321983280522,-0.6830928495240544,-0.8358401972050846
40,0.6185714285714285,40,0.15,2.5,4,-0.6632786396663853,0.0,-0.6615880623603211,0.0,0.003355957,0.025,0.024,-0.684064544949298,-0.6845695191859191,-0.8354428732442238
40,0.6821428571428572,40,0.15,2.5,4,-0.6646718840529918,0.0,-0.6629080348981394,0.0,0.003355957,0.1175,0.117,-0.6852295689904472,-0.6856737430798977,-0.8351249096501904
40,0.7457142857142857,40,0.15,2.5,4,-0.6657977856826613,0.0,-0.6639600063671866,0.0,0.003355957,0.2475,0.253,-0.6860730366154005,-0.6864558242931735,-0.8348620972730711
40,0.8092857142857143,40,0.15,2.5,4,-0.6666385785681469,0.0,-0.6648141341361044,0.0,0.003355957,0.3525,0.384,-0.6867507702439671,-0.6870529607165534,-0.8346457872082688
40,0.8728571428571429,40,0.15,2.5,4,-0.6673075240938279,0.0,-0.6655213959243849,0.0,0.003355957,0.5,0.485,-0.6872846146263212,-0.6875000169365958,-0.8344558755672451
40,0.9364285714285714,40,0.15,2.5,4,-0.6677751258738949,0.0,-0.6660784868904249,0.0,0.003355957,0.59,0.595,-0.6877067659693605,-0.687859684144503,-0.8342923252407282
40,1.0,40,0.15,2.5,4,-0.6680792180802773,0.0,-0.666524572762187,0.0,0.003355957,0.67,0.682,-0.6880235964892817,-0.6881451102440918,-0.8341479282147058
40,1.1,40,0.15,2.5,4,-0.6684988767369919,0.0,-0.6670791960130252,0.0,0.003355957,0.76,0.798,-0.6883793610581228,-0.6884757831331092,-0.8339487769106818
40,1.2000000000000002,40,0.15,2.5,4,-0.6686872437172438,0.0,-0.667433841823335,0.0,0.003355957,0.85,0.865,-0.6886276311319628,-0.6887005685039722,-0.8337847197111954
40,1.3,40,0.15,2.5,4,-0.6688065791402779,0.0,-0.6676876281971366,0.0,0.003355957,0.91,0.923,-0.6888183255702472,-0.6888783808512388,-0.833645662546332
40,1.4000000000000001,40,0.15,2.5,4,-0.6688787819795011,0.0,-0.6678599457889182,0.0,0.003355957,0.9425,0.962,-0.6889377742431573,-0.6890050072409691,-0.8335258817805561
40,1.5,40,0.15,2.5,4,-0.6689421177053055,0.0,-0.6679773776740555,0.0,0.003355957,0.96,0.978,-0.6890297225361086,-0.6890900263086478,-0.8334218593145345
40,1.6,40,0.15,2.5,4,-0.6689792649352615,0.0,-0.6680626471928066,0.0,0.003355957,0.975,0.985,-0.6890979018461175,-0.6891384569286405,-0.8333308707020654
40,1.7000000000000002,40,0.15,2.5,4,-0.6690051507469493,0.0,-0.6681038253044538,0.0,0.003355957,0.99,0.993,-0.6891535965385279,-0.6891604736071941,-0.8332507423172851
40,1.8000000000000003,40,0.15,2.5,4,-0.6690283267329978,0.0,-0.6681369691733432,0.0,0.003355957,0.9925,0.995,-0.6891802461655108,-0.6891579048228542,-0.8331795754351804
40,1.9000000000000001,40,0.15,2.5,4,-0.6690385023310208,0.0,-0.6681499314588456,0.0,0.003355957,1.0,0.996,-0.689194829480061,-0.6891506246686584,-0.8331157974763421
40,2.0,40,0.15,2.5,4,-0.669039007576938,0.0,-0.6681584711031685,0.0,0.003355957,1.0,0.997,-0.6892055827536501,-0.6891428460962421,-0.8330582836208027
40,2.1,40,0.15,2.5,4,-0.6690031458456519,0.0,-0.6681613578563657,0.0,0.003355957,1.0,0.998,-0.6891931967743714,-0.6891315788420587,-0.8330054979948026
40,2.2,40,0.15,2.5,4,-0.66896662608786,0.0,-0.6681572330116194,0.0,0.003355957,1.0,0.999,-0.6891481211101612,-0.6891128804587853,-0.8329568445477715
40,2.3000000000000003,40,0.15,2.5,4,-0.6689340146861027,0.0,-0.668154707192165,0.0,0.003355957,1.0,1.0,-0.6890965399416119,-0.6890959990586598,-0.8329122518430389
40,2.4000000000000004,40,0.15,2.5,4,-0.6688952581128412,0.0,-0.6681520248362123,0.0,0.003355957,1.0,1.0,-0.6890501234903124,-0.6890800264868715,-0.8328709543650104
40,2.5,40,0.15,2.5,4,-0.668855175150647,0.0,-0.668149747455533,0.0,0.003355957,1.0,1.0,-0.6890080991742896,-0.6890655619170435,-0.8328329845196325
40,2.6,40,0.15,2.5,4,-0.6688179138040089,0.0,-0.6681484740872969,0.0,0.003355957,1.0,1.0,-0.6889700410719161,-0.6890523240417069,-0.8327993990608494
40,2.7,40,0.15,2.5,4,-0.6687848571490236,0.0,-0.668147525586001,0.0,0.003355957,1.0,1.0,-0.6889311035504636,-0.689040305413129,-0.8327684605726495
