seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.4,2,1,-414.1879226546187,0.365,-413.8463542270255,0.42
60,1.0612244897959184,60,0.4,2,1,-413.36419078827646,0.325,-413.001208980194,0.372
60,1.1224489795918366,60,0.4,2,1,-412.5404587478307,0.3,-412.15606360996253,0.338
60,1.183673469387755,60,0.4,2,1,-411.716726860899,0.275,-411.31091844785584,0.31
60,1.2448979591836735,60,0.4,2,1,-410.89299493344856,0.245,-410.4657731860891,0.28
60,1.306122448979592,60,0.4,2,1,-410.06926307018716,0.23,-409.620627931245,0.262
60,1.3673469387755102,60,0.4,2,1,-409.2455311294187,0.225,-408.7754826784123,0.238
60,1.4285714285714286,60,0.4,2,1,-408.42179922157806,0.21,-407.93033749614784,0.218
60,1.489795918367347,60,0.4,2,1,-407.5909390994758,0.18,-407.0785155438435,0.196
60,1.5510204081632653,60,0.4,2,1,-406.7571915417802,0.165,-406.2243804499275,0.174
60,1.6122448979591837,60,0.4,2,1,-405.91683804161744,0.145,-405.3637859860272,0.16
60,1.6734693877551021,60,0.4,2,1,-405.06409049732133,0.14,-404.4907648139873,0.146
60,1.7346938775510203,60,0.4,2,1,-404.2036256170876,0.135,-403.6098524838201,0.136
60,1.7959183673469388,60,0.4,2,1,-403.34067081069026,0.13,-402.7260675565081,0.12
60,1.8571428571428572,60,0.4,2,1,-402.47647999192327,0.12,-401.8408269317385,0.11
60,1.9183673469387754,60,0.4,2,1,-401.6122893547825,0.105,-400.9555863957925,0.098
60,1.9795918367346939,60,0.4,2,1,-400.7480985832447,0.1,-400.07034576008607,0.09
60,2.0408163265306123,60,0.4,2,1,-399.88390766684347,0.085,-399.1851050080515,0.086
60,2.1020408163265305,60,0.4,2,1,-399.0197169188314,0.07,-398.2998644067171,0.08
60,2.163265306122449,60,0.4,2,1,-398.15552612643836,0.07,-397.4146237657962,0.07
60,2.2244897959183674,60,0.4,2,1,-397.2913354040439,0.07,-396.52938321009896,0.062
60,2.2857142857142856,60,0.4,2,1,-396.427144618885,0.065,-395.64414257295397,0.058
60,2.3469387755102042,60,0.4,2,1,-395.5629537815918,0.055,-394.7589018324811,0.054
60,2.4081632653061225,60,0.4,2,1,-394.6987628492767,0.05,-393.8736611226657,0.068
60,2.4693877551020407,60,0.4,2,1,-393.834572255402,0.12,-392.98842067621547,0.126
60,2.5306122448979593,60,0.4,2,1,-392.9694604822155,0.215,-392.10215235929985,0.192
60,2.5918367346938775,60,0.4,2,1,-392.0491728855192,0.225,-391.1629272496276,0.2
60,2.6530612244897958,60,0.4,2,1,-391.05834955032594,0.275,-390.15943232617826,0.224
60,2.7142857142857144,60,0.4,2,1,-390.0067890690337,0.37,-389.1025252074102,0.31
60,2.7755102040816326,60,0.4,2,1,-388.8960992933604,0.46,-387.99276532146405,0.362
60,2.836734693877551,60,0.4,2,1,-387.71797600326636,0.58,-386.82523075417225,0.52
60,2.8979591836734695,60,0.4,2,1,-386.45710019541184,0.59,-385.58034772593106,0.526
60,2.9591836734693877,60,0.4,2,1,-385.100301219744,0.56,-384.2449474049046,0.504
60,3.020408163265306,60,0.4,2,1,-383.6573233177641,0.525,-382.8276394415254,0.458
60,3.0816326530612246,60,0.4,2,1,-382.132881258934,0.48,-381.33081770596385,0.422
60,3.142857142857143,60,0.4,2,1,-380.5260298058302,0.47,-379.75165275770524,0.398
60,3.204081632653061,60,0.4,2,1,-378.84459653783034,0.43,-378.09669760867826,0.382
60,3.2653061224489797,60,0.4,2,1,-377.0954620187178,0.395,-376.37112790319,0.35
60,3.326530612244898,60,0.4,2,1,-375.2886398451041,0.35,-374.5843162544761,0.324
60,3.387755102040816,60,0.4,2,1,-373.43915136051874,0.33,-372.7518999380848,0.286
60,3.4489795918367347,60,0.4,2,1,-371.5555966561804,0.31,-370.88300512937167,0.26
60,3.510204081632653,60,0.4,2,1,-369.6435380472592,0.285,-368.98346623558086,0.23
60,3.571428571428571,60,0.4,2,1,-367.7071044944727,0.24,-367.0576227209334,0.204
60,3.63265306122449,60,0.4,2,1,-365.7489215847434,0.21,-365.1081709541153,0.182
60,3.693877551020408,60,0.4,2,1,-363.77026845618343,0.16,-363.13630831973876,0.166
60,3.7551020408163263,60,0.4,2,1,-361.77469992614584,0.145,-361.14611360486987,0.15
60,3.816326530612245,60,0.4,2,1,-359.76516292836067,0.115,-359.140998380522,0.126
60,3.877551020408163,60,0.4,2,1,-357.7433655685033,0.1,-357.1227835721468,0.118
60,3.9387755102040813,60,0.4,2,1,-355.71081961038783,0.085,-355.09308955533555,0.086
60,4.0,60,0.4,2,1,-353.66883173492187,0.07,-353.05332010502076,0.074
