seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.4,2,1,-412.1316191100396,0.695,-411.9706149067284,0.7
80,1.0612244897959184,80,0.4,2,1,-410.9480307934238,0.625,-410.7922529655625,0.636
80,1.1224489795918366,80,0.4,2,1,-409.7644425927387,0.545,-409.61389116170744,0.57
80,1.183673469387755,80,0.4,2,1,-408.5808540228611,0.515,-408.43552892656766,0.512
80,1.2448979591836735,80,0.4,2,1,-407.3972658188344,0.46,-407.25716711039,0.45
80,1.306122448979592,80,0.4,2,1,-406.2136774358198,0.425,-406.07880505622455,0.424
80,1.3673469387755102,80,0.4,2,1,-405.0300890091471,0.385,-404.9004430085692,0.384
80,1.4285714285714286,80,0.4,2,1,-403.84650073266124,0.38,-403.72208115347684,0.356
80,1.489795918367347,80,0.4,2,1,-402.6629122791969,0.365,-402.5437190775638,0.324
80,1.5510204081632653,80,0.4,2,1,-401.4793240447099,0.32,-401.3653572029881,0.288
80,1.6122448979591837,80,0.4,2,1,-400.2957355669525,0.295,-400.1869950614824,0.248
80,1.6734693877551021,80,0.4,2,1,-399.1121220747963,0.275,-399.0086050319159,0.224
80,1.7346938775510203,80,0.4,2,1,-397.92496118780326,0.24,-397.82625687591093,0.198
80,1.7959183673469388,80,0.4,2,1,-396.737783711011,0.215,-396.64389019410777,0.172
80,1.8571428571428572,80,0.4,2,1,-395.55060647254095,0.205,-395.46152372798053,0.154
80,1.9183673469387754,80,0.4,2,1,-394.3634290035687,0.18,-394.27915702524535,0.14
80,1.9795918367346939,80,0.4,2,1,-393.176251529006,0.16,-393.0967903799934,0.124
80,2.0408163265306123,80,0.4,2,1,-391.9887238018259,0.145,-391.9141650850014,0.11
80,2.1020408163265305,80,0.4,2,1,-390.796914388692,0.125,-390.7281769544725,0.108
80,2.163265306122449,80,0.4,2,1,-389.59927365916496,0.11,-389.53666186951693,0.104
80,2.2244897959183674,80,0.4,2,1,-388.4000761812432,0.105,-388.3432015129334,0.094
80,2.2857142857142856,80,0.4,2,1,-387.19959158877083,0.09,-387.1483889168152,0.092
80,2.3469387755102042,80,0.4,2,1,-385.99591879420774,0.085,-385.94970778035236,0.09
80,2.4081632653061225,80,0.4,2,1,-384.78987360383985,0.075,-384.7491486219133,0.084
80,2.4693877551020407,80,0.4,2,1,-383.5811750662719,0.07,-383.5463333399014,0.078
80,2.5306122448979593,80,0.4,2,1,-382.3708662106849,0.07,-382.341746679953,0.076
80,2.5918367346938775,80,0.4,2,1,-381.16055717802396,0.065,-381.1371598210465,0.074
80,2.6530612244897958,80,0.4,2,1,-379.95024815933465,0.06,-379.932573010684,0.068
80,2.7142857142857144,80,0.4,2,1,-378.7398954629718,0.06,-378.72793477831715,0.064
80,2.7755102040816326,80,0.4,2,1,-377.5279866923658,0.04,-377.5214637333282,0.062
80,2.836734693877551,80,0.4,2,1,-376.31560772234616,0.05,-376.3144389774084,0.078
80,2.8979591836734695,80,0.4,2,1,-375.09151688681123,0.055,-375.094346243376,0.084
80,2.9591836734693877,80,0.4,2,1,-373.82834301654117,0.055,-373.8306450579048,0.082
80,3.020408163265306,80,0.4,2,1,-372.5387777784995,0.055,-372.537496656107,0.076
80,3.0816326530612246,80,0.4,2,1,-371.2370125780545,0.05,-371.23073565986505,0.066
80,3.142857142857143,80,0.4,2,1,-369.9276319752082,0.05,-369.9154775299888,0.062
80,3.204081632653061,80,0.4,2,1,-368.61312955837195,0.04,-368.5945044678744,0.054
80,3.2653061224489797,80,0.4,2,1,-367.2949171234588,0.04,-367.2693918361008,0.044
80,3.326530612244898,80,0.4,2,1,-365.97390248549095,0.035,-365.9411525368204,0.04
80,3.387755102040816,80,0.4,2,1,-364.6507076535119,0.035,-364.6104806043134,0.038
80,3.4489795918367347,80,0.4,2,1,-363.32577633910614,0.035,-363.27787110355627,0.036
80,3.510204081632653,80,0.4,2,1,-361.99943472824253,0.045,-361.94368801893177,0.038
80,3.571428571428571,80,0.4,2,1,-360.6701571922433,0.07,-360.6068956249435,0.038
80,3.63265306122449,80,0.4,2,1,-359.3246807682389,0.06,-359.2568459562367,0.038
80,3.693877551020408,80,0.4,2,1,-357.9684176432571,0.06,-357.8963814320301,0.036
80,3.7551020408163263,80,0.4,2,1,-356.60492244524806,0.06,-356.5290904656866,0.052
80,3.816326530612245,80,0.4,2,1,-355.2265942352803,0.07,-355.1463635052766,0.056
80,3.877551020408163,80,0.4,2,1,-353.83038262560154,0.055,-353.7462490850253,0.056
80,3.9387755102040813,80,0.4,2,1,-352.4123058116438,0.07,-352.32519621615893,0.064
80,4.0,80,0.4,2,1,-350.95566940689963,0.07,-350.86671444936064,0.074
