seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.4,2,1,-411.61785560051896,0.41,-411.3669925531723,0.366
90,1.0612244897959184,90,0.4,2,1,-410.35762708741674,0.335,-410.11182274177764,0.316
90,1.1224489795918366,90,0.4,2,1,-409.09739848277866,0.31,-408.85665284335334,0.276
90,1.183673469387755,90,0.4,2,1,-407.83716986454596,0.265,-407.6014829076041,0.242
90,1.2448979591836735,90,0.4,2,1,-406.57694142346935,0.235,-406.3463131724625,0.206
90,1.306122448979592,90,0.4,2,1,-405.31671293725304,0.205,-405.09114340322583,0.176
90,1.3673469387755102,90,0.4,2,1,-404.05648428543486,0.18,-403.8359734453112,0.158
90,1.4285714285714286,90,0.4,2,1,-402.7962557811937,0.15,-402.58080361149916,0.136
90,1.489795918367347,90,0.4,2,1,-401.53602725901067,0.12,-401.32563377818207,0.122
90,1.5510204081632653,90,0.4,2,1,-400.27579848103915,0.115,-400.0704637059999,0.116
90,1.6122448979591837,90,0.4,2,1,-399.0155698248111,0.115,-398.8152937848076,0.106
90,1.6734693877551021,90,0.4,2,1,-397.7553415317666,0.09,-397.56012415323175,0.098
90,1.7346938775510203,90,0.4,2,1,-396.49407135072806,0.08,-396.3038039197942,0.09
90,1.7959183673469388,90,0.4,2,1,-395.22177856199926,0.065,-395.03647140595166,0.086
90,1.8571428571428572,90,0.4,2,1,-393.94100322034416,0.06,-393.76036174435205,0.08
90,1.9183673469387754,90,0.4,2,1,-392.656656496625,0.055,-392.480567854894,0.07
90,1.9795918367346939,90,0.4,2,1,-391.36948936654954,0.045,-391.197671552396,0.062
90,2.0408163265306123,90,0.4,2,1,-390.0801808772127,0.045,-389.9133362314048,0.056
90,2.1020408163265305,90,0.4,2,1,-388.7889663210965,0.04,-388.62772003079925,0.05
90,2.163265306122449,90,0.4,2,1,-387.49775192147456,0.035,-387.3421039540931,0.046
90,2.2244897959183674,90,0.4,2,1,-386.20524816735616,0.03,-386.0549692861954,0.038
90,2.2857142857142856,90,0.4,2,1,-384.9112030251145,0.03,-384.7660192118421,0.032
90,2.3469387755102042,90,0.4,2,1,-383.61715301511475,0.025,-383.47706345401934,0.028
90,2.4081632653061225,90,0.4,2,1,-382.3231030214198,0.02,-382.18810769887546,0.026
90,2.4693877551020407,90,0.4,2,1,-381.0290531604076,0.02,-380.8991520501413,0.026
90,2.5306122448979593,90,0.4,2,1,-379.7350031435747,0.02,-379.6101962565184,0.026
90,2.5918367346938775,90,0.4,2,1,-378.44095313864915,0.02,-378.32124051269,0.026
90,2.6530612244897958,90,0.4,2,1,-377.14690315059073,0.015,-377.032284733039,0.024
90,2.7142857142857144,90,0.4,2,1,-375.85285318172697,0.015,-375.7433289649868,0.02
90,2.7755102040816326,90,0.4,2,1,-374.55880332149144,0.015,-374.454373355917,0.018
90,2.836734693877551,90,0.4,2,1,-373.26475334000787,0.015,-373.1654175920474,0.018
90,2.8979591836734695,90,0.4,2,1,-371.96457984542116,0.02,-371.869632774931,0.018
90,2.9591836734693877,90,0.4,2,1,-370.6386460914783,0.025,-370.54583819490904,0.022
90,3.020408163265306,90,0.4,2,1,-369.26257076397275,0.025,-369.17346122400846,0.018
90,3.0816326530612246,90,0.4,2,1,-367.81504387952344,0.03,-367.7306685038513,0.014
90,3.142857142857143,90,0.4,2,1,-366.2945547115846,0.02,-366.2102115708956,0.016
90,3.204081632653061,90,0.4,2,1,-364.70153617645565,0.02,-364.61448525897197,0.018
90,3.2653061224489797,90,0.4,2,1,-363.044283710945,0.02,-362.9537612694237,0.016
90,3.326530612244898,90,0.4,2,1,-361.31803043544727,0.015,-361.22650429702225,0.014
90,3.387755102040816,90,0.4,2,1,-359.53166225866664,0.015,-359.4400489725104,0.012
90,3.4489795918367347,90,0.4,2,1,-357.6939118001246,0.015,-357.60180929367,0.008
90,3.510204081632653,90,0.4,2,1,-355.80780843415465,0.01,-355.7149313248017,0.008
90,3.571428571428571,90,0.4,2,1,-353.8766956179992,0.015,-353.78321504189614,0.008
90,3.63265306122449,90,0.4,2,1,-351.90360219175636,0.015,-351.81021324357243,0.008
90,3.693877551020408,90,0.4,2,1,-349.89234819773014,0.015,-349.8001050619929,0.008
90,3.7551020408163263,90,0.4,2,1,-347.8476366271195,0.01,-347.7577908231013,0.01
90,3.816326530612245,90,0.4,2,1,-345.77418684900823,0.01,-345.68787735900037,0.01
90,3.877551020408163,90,0.4,2,1,-343.6776810379552,0.01,-343.59560428905695,0.01
90,3.9387755102040813,90,0.4,2,1,-341.5615147700898,0.01,-341.4841808010655,0.008
90,4.0,90,0.4,2,1,-339.4278752882649,0.01,-339.35566856981296,0.008
