seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.4,2,1,-410.33462843130843,0.4,-410.28413734365944,0.38
50,1.0612244897959184,50,0.4,2,1,-409.3545286800572,0.37,-409.3029462542919,0.346
50,1.1224489795918366,50,0.4,2,1,-408.37442919278925,0.345,-408.3217554226202,0.306
50,1.183673469387755,50,0.4,2,1,-407.39432955118804,0.29,-407.3405644473259,0.278
50,1.2448979591836735,50,0.4,2,1,-406.4142297474591,0.26,-406.3593732884095,0.248
50,1.306122448979592,50,0.4,2,1,-405.4341300800741,0.25,-405.37818226694395,0.23
50,1.3673469387755102,50,0.4,2,1,-404.45403044947636,0.23,-404.3969913072019,0.196
50,1.4285714285714286,50,0.4,2,1,-403.4739306337187,0.2,-403.41580015332306,0.18
50,1.489795918367347,50,0.4,2,1,-402.49383097640134,0.175,-402.4346091499267,0.162
50,1.5510204081632653,50,0.4,2,1,-401.51373115444056,0.15,-401.45341798246614,0.152
50,1.6122448979591837,50,0.4,2,1,-400.5336315749709,0.15,-400.4722270542632,0.142
50,1.6734693877551021,50,0.4,2,1,-399.5535319486259,0.14,-399.49103608118475,0.13
50,1.7346938775510203,50,0.4,2,1,-398.573432269529,0.135,-398.5098450561256,0.116
50,1.7959183673469388,50,0.4,2,1,-397.59333237513704,0.13,-397.52865382858306,0.114
50,1.8571428571428572,50,0.4,2,1,-396.6132327554144,0.125,-396.54746287302953,0.104
50,1.9183673469387754,50,0.4,2,1,-395.63313306521815,0.11,-395.5662718296356,0.1
50,1.9795918367346939,50,0.4,2,1,-394.65303342753873,0.1,-394.58508084056854,0.094
50,2.0408163265306123,50,0.4,2,1,-393.67293381872764,0.085,-393.60388991418165,0.088
50,2.1020408163265305,50,0.4,2,1,-392.69279867417424,0.085,-392.6226593274848,0.082
50,2.163265306122449,50,0.4,2,1,-391.7104276197457,0.07,-391.6389348038432,0.074
50,2.2244897959183674,50,0.4,2,1,-390.7247512310041,0.07,-390.6525180607024,0.07
50,2.2857142857142856,50,0.4,2,1,-389.73573769562563,0.07,-389.662416848412,0.07
50,2.3469387755102042,50,0.4,2,1,-388.74548646349035,0.065,-388.67087755208416,0.068
50,2.4081632653061225,50,0.4,2,1,-387.74758127027366,0.06,-387.6718828445223,0.066
50,2.4693877551020407,50,0.4,2,1,-386.7466044830496,0.06,-386.6700338744146,0.058
50,2.5306122448979593,50,0.4,2,1,-385.7456276628359,0.05,-385.668184834041,0.056
50,2.5918367346938775,50,0.4,2,1,-384.7437830121216,0.045,-384.66567813157616,0.056
50,2.6530612244897958,50,0.4,2,1,-383.7402314891258,0.045,-383.6618777686814,0.052
50,2.7142857142857144,50,0.4,2,1,-382.736663718017,0.045,-382.65806506658316,0.05
50,2.7755102040816326,50,0.4,2,1,-381.7330962081323,0.045,-381.6542526362506,0.044
50,2.836734693877551,50,0.4,2,1,-380.7281272514015,0.045,-380.64888594427464,0.042
50,2.8979591836734695,50,0.4,2,1,-379.72014878737536,0.04,-379.6400890496371,0.042
50,2.9591836734693877,50,0.4,2,1,-378.7116963396002,0.04,-378.6307339156039,0.042
50,3.020408163265306,50,0.4,2,1,-377.70324370448384,0.04,-377.62137860070226,0.04
50,3.0816326530612246,50,0.4,2,1,-376.6947913106768,0.035,-376.6120235058753,0.04
50,3.142857142857143,50,0.4,2,1,-375.6863387598933,0.035,-375.6026682947811,0.038
50,3.204081632653061,50,0.4,2,1,-374.67788615148385,0.03,-374.59331302028806,0.036
50,3.2653061224489797,50,0.4,2,1,-373.66943352990006,0.03,-373.58395769062423,0.034
50,3.326530612244898,50,0.4,2,1,-372.66098113854224,0.03,-372.5746026077381,0.034
50,3.387755102040816,50,0.4,2,1,-371.6515275711521,0.03,-371.5641371633764,0.03
50,3.4489795918367347,50,0.4,2,1,-370.6330102582049,0.015,-370.54521854023585,0.03
50,3.510204081632653,50,0.4,2,1,-369.59707440244347,0.015,-369.5093444125189,0.026
50,3.571428571428571,50,0.4,2,1,-368.53530042530525,0.01,-368.447199941256,0.024
50,3.63265306122449,50,0.4,2,1,-367.43770996942754,0.01,-367.3509219332944,0.02
50,3.693877551020408,50,0.4,2,1,-366.2961229255037,0.005,-366.21228607195707,0.016
50,3.7551020408163263,50,0.4,2,1,-365.1070120967464,0.005,-365.0275716216731,0.016
50,3.816326530612245,50,0.4,2,1,-363.86678895998824,0.005,-363.7935491273216,0.016
50,3.877551020408163,50,0.4,2,1,-362.5772402883273,0.005,-362.511802708328,0.016
50,3.9387755102040813,50,0.4,2,1,-361.24303731543824,0.005,-361.18679493051474,0.016
50,4.0,50,0.4,2,1,-359.8687540305616,0.005,-359.8231311327344,0.014
