,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-406.5283211781247,-410.4200905657811,-404.96164824990933,[0.076],1.0198504240500117,0.0,0.076,"(0,)",-407.0764562231787,[0.17],2.341555791381241,0.17
1,1.0612244897959184,-405.0894593764465,-408.89142069732617,-403.46744122591144,[0.064],0.785782386081257,0.0,0.064,"(0,)",-405.63137910219774,[0.1],1.812910343096368,0.1
2,1.1224489795918366,-403.64521723335037,-407.3627506466287,-401.97323364624526,[0.04],0.5727813498362015,0.0,0.04,"(0,)",-404.18070712775096,[0.1],1.4313275935631213,0.1
3,1.183673469387755,-402.17964157996283,-405.83243267953964,-400.47765169189887,[0.028],0.4695875047322109,0.0,0.028,"(0,)",-402.70980798224815,[0.1],1.266720413924802,0.1
4,1.2448979591836735,-400.6977213564757,-404.2734444595221,-398.95196069442807,[0.024],0.3628049508581647,0.004,0.024,"(0,)",-401.2231365761234,[0.1],0.9957989905267877,0.1
5,1.306122448979592,-399.2083677467362,-402.6976079866417,-397.40653170245804,[0.024],0.27025749205094146,0.004,0.024,"(0,)",-399.72815319393214,[0.05],0.7552148181319219,0.05
6,1.3673469387755102,-397.718109731596,-401.12177201296356,-395.86110267127304,[0.02],0.1926903944660775,0.004,0.02,"(0,)",-398.23203936447754,[0.03],0.5921713144268531,0.03
7,1.4285714285714286,-396.22785174799725,-399.54593577608597,-394.31567375523775,[0.02],0.12553953427427145,0.004,0.02,"(0,)",-396.7359255607455,[0.02],0.4931479439476272,0.02
8,1.489795918367347,-394.7375936601946,-397.9700990802127,-392.77024429267027,[0.016],0.08614349284893023,0.004,0.016,"(0,)",-395.2398116724747,[0.02],0.4082712695538442,0.02
9,1.5510204081632653,-393.2473357193909,-396.39426277152575,-391.2248153299375,[0.012],0.05828974880390561,0.004,0.012,"(0,)",-393.7436979249418,[0.01],0.3525639653041759,0.01
10,1.6122448979591837,-391.75707785428847,-394.8184270755683,-389.67938642420904,[0.008],0.033802128037200986,0.004,0.008,"(0,)",-392.24758428544885,[0.01],0.3010658951338593,0.01
11,1.6734693877551021,-390.2668197658748,-393.2425903094977,-388.13395772724994,[0.008],0.016186251656559705,0.004,0.008,"(0,)",-390.75147034216315,[0.01],0.24950825810298566,0.01
12,1.7346938775510203,-388.77656188209113,-391.66675422858606,-386.5885283762482,[0.],0.015,0.004,0.0,"(0,)",-389.25535666954454,[0.01],0.19798478243755485,0.01
13,1.7959183673469388,-387.28630387900563,-390.09091805396133,-385.0430995867567,[0.],0.015,0.004,0.0,"(0,)",-387.7592428688879,[0.01],0.14647343797811574,0.01
14,1.8571428571428572,-385.7960459429385,-388.5326223234246,-383.49767067899546,[0.],0.015,0.004,0.0,"(0,)",-386.26312910253824,[0.01],0.09494097245915555,0.01
15,1.9183673469387754,-384.3057879492046,-387.02883462769944,-381.952241079649,[0.],0.015,0.004,0.0,"(0,)",-384.7670153083137,[0.01],0.044644202053805204,0.01
16,1.9795918367346939,-382.8153765486814,-385.45848992091254,-380.4068121668049,[0.036],0.17908696481657588,0.012,0.036,"(0,)",-383.2707109030491,[0.04],0.33760804559152874,0.04
17,2.0408163265306123,-381.3113407668654,-383.86454422767326,-378.8613834028487,[0.06],0.43379379767196924,0.012,0.06,"(0,)",-381.7618491851978,[0.05],0.3125910186641615,0.05
18,2.1020408163265305,-379.7425235513137,-382.2970205337139,-377.31595469080685,[0.06],0.3538426002613227,0.012,0.06,"(0,)",-380.19434883091105,[0.06],0.23890634432353347,0.06
19,2.163265306122449,-378.0580566368376,-380.81814298604127,-375.73862425239264,[0.06],0.4911429886562019,0.012,0.06,"(0,)",-378.52138089902405,[0.07],0.7140438627769649,0.07
20,2.2244897959183674,-376.22014409403084,-379.2218509988179,-373.9847615336883,[0.068],0.6764531474624226,0.016,0.068,"(0,)",-376.7075521481463,[0.07],1.2548970978082084,0.07
21,2.2857142857142856,-374.23068849742623,-377.53208761353056,-371.98956345792675,[0.064],0.53881948183377,0.02,0.064,"(0,)",-374.75017448107116,[0.07],1.1132828645783241,0.07
22,2.3469387755102042,-372.1036815426618,-375.67951591567936,-369.81098563985955,[0.036],0.452533593784523,0.024,0.036,"(0,)",-372.6540120457392,[0.06],0.9880988858898172,0.06
23,2.4081632653061225,-369.8608607272642,-373.6238238986918,-367.51190014923696,[0.036],0.3879218964596507,0.028,0.036,"(0,)",-370.43703041105493,[0.05],0.8968607964351599,0.05
24,2.4693877551020407,-367.52622200239273,-371.46954093148776,-365.11777081610427,[0.036],0.325056953555071,0.032,0.036,"(0,)",-368.12429203485954,[0.05],0.8114354431579409,0.05
25,2.5306122448979593,-365.1181083768293,-369.24508590756864,-362.6472899343075,[0.024],0.27581193547260446,0.048,0.024,"(0,)",-365.73520142452077,[0.04],0.74466192345038,0.04
26,2.5918367346938775,-362.6497423324255,-366.95052355743377,-360.11473959693484,[0.02],0.2355603912601601,0.056,0.02,"(0,)",-363.2836564606754,[0.04],0.675875702605559,0.04
27,2.6530612244897958,-360.1319006449556,-364.5977736459081,-357.5309718112671,[0.016],0.19639331422713346,0.06,0.016,"(0,)",-360.7810616050236,[0.03],0.6037635514463492,0.03
