,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-409.5229255131921,-413.787923711751,-406.3786968995306,[0.064],0.8200636162437035,0.0,0.064,"(0,)",-409.5308119897642,[0.04],0.8786709546068004,0.04
1,1.0612244897959184,-408.3110340853657,-412.5419497407738,-405.0743613346484,[0.052],0.6172608148044952,0.0,0.052,"(0,)",-408.3081131964897,[0.04],0.6928773966997129,0.04
2,1.1224489795918366,-407.09914293810283,-411.2959759036038,-403.96722478824546,[0.04],0.46843645215008156,0.0,0.04,"(0,)",-407.0854147137862,[0.03],0.5440196506645287,0.03
3,1.183673469387755,-405.88725143805004,-410.0500020932784,-402.86008810573827,[0.028],0.3469916128672934,0.0,0.028,"(0,)",-405.8627158595723,[0.03],0.41062418426259,0.03
4,1.2448979591836735,-404.6753603254989,-408.80402788894764,-401.75295234412295,[0.016],0.27525506984639564,0.0,0.016,"(0,)",-404.6400173628527,[0.03],0.2985864114617479,0.03
5,1.306122448979592,-403.4634690187602,-407.5580538933492,-400.64581589678977,[0.012],0.22355857627709808,0.0,0.012,"(0,)",-403.41731870666445,[0.02],0.19655508434630575,0.02
6,1.3673469387755102,-402.25157779314173,-406.31208038028166,-399.4922454883995,[0.008],0.19018580332749196,0.0,0.008,"(0,)",-402.1946200991157,[0.02],0.12678880035382548,0.02
7,1.4285714285714286,-401.0396862709799,-405.06610604996325,-398.3163420389103,[0.008],0.15985373632940536,0.0,0.008,"(0,)",-400.97192123100854,[0.02],0.06433104132107928,0.02
8,1.489795918367347,-399.82779506819605,-403.8201325888443,-397.08354034697567,[0.004],0.1353798011411334,0.0,0.004,"(0,)",-399.7492226795257,[0.01],0.025403417920157663,0.01
9,1.5510204081632653,-398.6159037806097,-402.57415858482625,-395.8507384876954,[0.004],0.11600815447770174,0.0,0.004,"(0,)",-398.5265240320598,[0.],0.015,0.0
